# mass1 mass2 srcmass1 srcmass2 distance redshift
5.803332840984920438e+01 4.282853391002743138e+01 4.757920032819587419e+01 3.511339863667523531e+01 1.123705799999999954e+03 2.197205503569198137e-01
6.246104709449151926e+01 4.458411857828431124e+01 4.376711712883624017e+01 3.124056401023385021e+01 2.419260499999999865e+03 4.271227165962609984e-01
6.225684529821234747e+01 5.612640215625158646e+01 4.163619089424277320e+01 3.753626742876147659e+01 2.885251299999999901e+03 4.952579465385458235e-01
5.485159308282041479e+01 4.704188882326848642e+01 4.725419336549021665e+01 4.052619779659317345e+01 7.943630500000000438e+02 1.607772596723359149e-01
5.658921849830784367e+01 5.249856206121170743e+01 4.072570811201698149e+01 3.778177489532655642e+01 2.170034099999999853e+03 3.895207995563372827e-01
5.688631647213552611e+01 4.696744096037615179e+01 4.284537317731663109e+01 3.537472031813838669e+01 1.773535300000000007e+03 3.277120084054374050e-01
5.599051303201476770e+01 4.690054970605883966e+01 4.418967020427609782e+01 3.701555337999767659e+01 1.401433700000000044e+03 2.670498053772923930e-01
5.633898576728945784e+01 4.350075970441828588e+01 4.778829343238756877e+01 3.689855330149542567e+01 8.937565700000000106e+02 1.789285977956020512e-01
5.471195016300548986e+01 4.304698633841027799e+01 4.001755066248928472e+01 3.148553380993553574e+01 2.024903099999999995e+03 3.671988729257760209e-01
6.513073101989924396e+01 4.361849492512180149e+01 5.172565584796429050e+01 3.464102462497613999e+01 1.354331100000000106e+03 2.591571813286640547e-01
5.900609335097446717e+01 4.926026792000341459e+01 4.250409714968812835e+01 3.548384741958032151e+01 2.161680600000000140e+03 3.882448353901200577e-01
6.467266842005517447e+01 3.810967721025851773e+01 5.037735236574919639e+01 2.968587324859476695e+01 1.502201900000000023e+03 2.837647352032168224e-01
5.113714709278319503e+01 4.509710470924648718e+01 4.044706977328317521e+01 3.566968132653945389e+01 1.384975599999999986e+03 2.642979424571622049e-01
5.409236825141995553e+01 5.268169167916003914e+01 4.373819861239991980e+01 4.259754875568479804e+01 1.222201600000000099e+03 2.367305917369125767e-01
5.083484395663975164e+01 4.844306884915448563e+01 4.137814816479854585e+01 3.943130979427423455e+01 1.174605399999999918e+03 2.285432338387308471e-01
5.926995657780965843e+01 5.801711280088343159e+01 4.082658949356889622e+01 3.996360018948546156e+01 2.585599999999999909e+03 4.517489046481827364e-01
5.989681633291700535e+01 4.892207696088427582e+01 4.538135141444666942e+01 3.706624328990228179e+01 1.724362499999999955e+03 3.198552812124825229e-01
5.062275683702996076e+01 4.236684384954370586e+01 4.187788292096202269e+01 3.504814508964157937e+01 1.061374900000000025e+03 2.088184336484374126e-01
5.893847711223003216e+01 3.608981138459612481e+01 4.471920843142751778e+01 2.738292328940690723e+01 1.712591899999999896e+03 3.179678080081932423e-01
5.430914664870385167e+01 4.896178638435771546e+01 4.702203191535844695e+01 4.239217192806283663e+01 7.629670499999999720e+02 1.549723488441014929e-01
5.845686758117167869e+01 5.221872342463765904e+01 4.490963032879825789e+01 4.011716094752867434e+01 1.611559299999999894e+03 3.016555058055392369e-01
4.830907627117341008e+01 4.748471438759366237e+01 3.815945927432521501e+01 3.750829377599963266e+01 1.395025399999999991e+03 2.659790570899714934e-01
5.897140850446041327e+01 5.492843713695322094e+01 4.559285373663566787e+01 4.246709149193331712e+01 1.561123000000000047e+03 2.934353450456326784e-01
5.521006466273912139e+01 4.685876287230338022e+01 4.174222404224130401e+01 3.542812329792523229e+01 1.741778000000000020e+03 3.226431013083765342e-01
5.756212989892392784e+01 5.314672139066937007e+01 4.338090418901354184e+01 4.005329254941145933e+01 1.768441199999999981e+03 3.269001874216782011e-01
6.726587776426586629e+01 4.984192667267840449e+01 4.596676609723930795e+01 3.405994631078558399e+01 2.664850100000000111e+03 4.633589324506720564e-01
5.850025956326715715e+01 3.922774854897163266e+01 4.156424508128129958e+01 2.787118838187380732e+01 2.288244099999999889e+03 4.074659469663529099e-01
5.693157845227537450e+01 4.545658133959827296e+01 3.776271176166942212e+01 3.015134702855801407e+01 2.971643900000000031e+03 5.076136166169897823e-01
4.984271529861933203e+01 4.759648582127553595e+01 4.137049794449918494e+01 3.950608041791433322e+01 1.038496300000000019e+03 2.047888658600651723e-01
5.769421373375509887e+01 5.117705368323970561e+01 3.771914505271083584e+01 3.345837626207386961e+01 3.126563500000000204e+03 5.295737390953584312e-01
5.650047093313631308e+01 4.626550970519848249e+01 4.641073359347986127e+01 3.800351059083345717e+01 1.110391300000000001e+03 2.174009449631696678e-01
5.872365092167846967e+01 4.712202221633333465e+01 4.893627499509977952e+01 3.926827098300206842e+01 1.011433599999999956e+03 2.000024711230829477e-01
5.380674790891920622e+01 4.071307075070708947e+01 4.477132729967040348e+01 3.387638701078967074e+01 1.021654099999999971e+03 2.018126589987275787e-01
5.050193477674655185e+01 4.575960169431341740e+01 3.482096939644650035e+01 3.155114150052211031e+01 2.575958099999999831e+03 4.503310979590448571e-01
4.945385393691194764e+01 4.884938545267230836e+01 3.589187527247182885e+01 3.545317321559783608e+01 2.093928600000000188e+03 3.778565082343807169e-01
5.542244999395265381e+01 4.787195558749284885e+01 4.055012915461136913e+01 3.502576992118658694e+01 2.022096000000000004e+03 3.667638340345457659e-01
4.962291752892305396e+01 4.697471803393585787e+01 4.054872179493594331e+01 3.838478001305385590e+01 1.147103800000000092e+03 2.237850006685135895e-01
5.994363029327647041e+01 4.236109474061041880e+01 4.822823400338695166e+01 3.408203306663853027e+01 1.258386899999999969e+03 2.429157221279712731e-01
5.900364055203671398e+01 5.083098736387466943e+01 4.800657579999953839e+01 4.135713703496953997e+01 1.177681199999999990e+03 2.290741334656341277e-01
4.806779282242254681e+01 4.725272590597428746e+01 4.254812043550856515e+01 4.182664846253580748e+01 6.286771800000000212e+02 1.297277607193086657e-01
5.433171266980298952e+01 4.978344481354148598e+01 4.355884587836032296e+01 3.991240646334613729e+01 1.284258199999999988e+03 2.473175442142405700e-01
5.357866075003201445e+01 4.822773538561990136e+01 4.568070503881015298e+01 4.111855212504492130e+01 8.605125699999999824e+02 1.728947857637440078e-01
5.242480995086280871e+01 4.824902036525973159e+01 4.232619459396504169e+01 3.895478928511700190e+01 1.233060400000000072e+03 2.385902029174539474e-01
6.204832120836344700e+01 3.833930525554561086e+01 4.902376187687975317e+01 3.029150402089414129e+01 1.393227599999999939e+03 2.656784961585383908e-01
5.521268438268280931e+01 4.979714544838921597e+01 3.962077972403287163e+01 3.573457354511597828e+01 2.196316400000000158e+03 3.935284658013007419e-01
5.890997443219270480e+01 4.394009075889953664e+01 4.649640868595690790e+01 3.468099311391580386e+01 1.401009900000000016e+03 2.669790226182566784e-01
5.782163854860960583e+01 5.266238138664279944e+01 4.570033079847521407e+01 4.162262278302232232e+01 1.390573100000000068e+03 2.652345735435860941e-01
7.676866726716542644e+01 4.278880620138503588e+01 5.222769687730820465e+01 2.911032429741877436e+01 2.709620800000000145e+03 4.698842157927846097e-01
5.840248461120523871e+01 4.379092336508531247e+01 4.533611881913790853e+01 3.399359664397503877e+01 1.529235799999999927e+03 2.882109481888769920e-01
5.116085716667238614e+01 4.190271453961261727e+01 3.978823118822950278e+01 3.258809538872574052e+01 1.514740500000000111e+03 2.858288905742368269e-01
5.109446297907100387e+01 4.611682694458006893e+01 4.313815274482341522e+01 3.893562254792200150e+01 9.242863800000000083e+02 1.844378984262916576e-01
5.694486091293062202e+01 5.242709989593535624e+01 4.293135820671411551e+01 3.952536838772921612e+01 1.765407400000000052e+03 3.264164771759983652e-01
4.679958469572947166e+01 4.500164869403670309e+01 3.861616210068817878e+01 3.713261500215234889e+01 1.079026599999999917e+03 2.119170355071472722e-01
6.195613580264197395e+01 4.844189302892271343e+01 4.689638975104197982e+01 3.666706882751989838e+01 1.732308999999999969e+03 3.211280469892756062e-01
5.565003118367150137e+01 4.452627219707425610e+01 4.398821110832958681e+01 3.519550698556550827e+01 1.389842699999999923e+03 2.651123967424452443e-01
5.737292564747712476e+01 4.710967918799181575e+01 4.705487971090094845e+01 3.863739320233821672e+01 1.121156799999999976e+03 2.192768528996123512e-01
5.588561215945942706e+01 5.156893687558381600e+01 3.977544825560593722e+01 3.670314238374504612e+01 2.272104499999999916e+03 4.050278402980144188e-01
5.459988630427221779e+01 4.044654674646836412e+01 4.005595793900574364e+01 2.967268404600685727e+01 1.998425199999999904e+03 3.630902645597164913e-01
5.697766833390916474e+01 4.542614052704750804e+01 4.489273731226156627e+01 3.579128197804771361e+01 1.414293599999999969e+03 2.691956816441852252e-01
5.427945848977739729e+01 5.343553866201413172e+01 4.350296234672467222e+01 4.282659206757470827e+01 1.286620699999999943e+03 2.477186738954131606e-01
5.770345909601272183e+01 4.734743241845811923e+01 4.666564684629138071e+01 3.829057382230816131e+01 1.221029700000000048e+03 2.365297171617055105e-01
6.144773810199227171e+01 5.034115177582272338e+01 5.170979339477752035e+01 4.236332594150493946e+01 9.458944300000000567e+02 1.883191571250455998e-01
5.383982429359213029e+01 4.747127371819256325e+01 4.402944100427602336e+01 3.882133110567674095e+01 1.141507100000000037e+03 2.228141685551572881e-01
5.400396081822450611e+01 5.129990332967758349e+01 4.232623569801216945e+01 4.020689902590296327e+01 1.454605900000000020e+03 2.758980317439563290e-01
5.546174856285077936e+01 4.428752168684671631e+01 4.447859165807805937e+01 3.551721039637340738e+01 1.281984200000000101e+03 2.469313099929950350e-01
5.507233849258911107e+01 4.213753781932518905e+01 4.299511926626310299e+01 3.289688641735003927e+01 1.484818999999999960e+03 2.808974467900272609e-01
5.554448912308821917e+01 4.329921956019591534e+01 4.457104183183184887e+01 3.474496492399935477e+01 1.277688100000000077e+03 2.462012741963623963e-01
5.804355231575571850e+01 4.825459283830694801e+01 4.496199128209927665e+01 3.737921777623990494e+01 1.545919599999999946e+03 2.909471013323336464e-01
5.180960567529980665e+01 4.640585182794571750e+01 4.020180867603648522e+01 3.600875073876493104e+01 1.532447799999999916e+03 2.887381782447639433e-01
5.963901734105363772e+01 4.978192819484973342e+01 4.271649633387892919e+01 3.565634794195208457e+01 2.213603799999999865e+03 3.961589189081798912e-01
5.385645975116186435e+01 4.837161059457574908e+01 4.162166094123989524e+01 3.738282807023322363e+01 1.564287700000000086e+03 2.939526807254198015e-01
5.100260942898064798e+01 4.569344725404613428e+01 3.873351868281697108e+01 3.470151846566570697e+01 1.705046199999999999e+03 3.167564208827357009e-01
5.547447493809141150e+01 4.485971310990396432e+01 4.175734660078385474e+01 3.376728830389963321e+01 1.778458699999999908e+03 3.284961678348131131e-01
5.280673781970391900e+01 4.999343915521196635e+01 3.896766951318453920e+01 3.689165237737691427e+01 1.947415199999999913e+03 3.551423136001755076e-01
5.127797018797250672e+01 5.025768307846422545e+01 3.765316681792964459e+01 3.690397490187542218e+01 1.990447699999999941e+03 3.618501316482897745e-01
5.384330348190379567e+01 4.862293792575409412e+01 3.544127137366096036e+01 3.200507076224423741e+01 3.053348500000000058e+03 5.192260716109283747e-01
6.081729882311896773e+01 5.143269122741855170e+01 4.539476689174227175e+01 3.838998235804721304e+01 1.849378300000000081e+03 3.397425075043660758e-01
5.741154952457346639e+01 4.097913184646579055e+01 4.644303978253309140e+01 3.315004500591763303e+01 1.218938799999999901e+03 2.361712280978979783e-01
6.799493490167866128e+01 3.696421693666133734e+01 4.832996839264404798e+01 2.627371345808253267e+01 2.284427299999999832e+03 4.068897034914609745e-01
6.198098686455114859e+01 4.000855880951898058e+01 5.252510362679485922e+01 3.390481184207455101e+01 8.998243800000000192e+02 1.800259796714140104e-01
5.931618673833877153e+01 3.892514392093912079e+01 4.277241323022322206e+01 2.806860036665512226e+01 2.152138800000000174e+03 3.867860674371683682e-01
5.240614759181597293e+01 5.170744661048790647e+01 4.429710389822911765e+01 4.370651612587934665e+01 9.166370799999999690e+02 1.830603579009831006e-01
5.499100723318820627e+01 4.984455484479668996e+01 3.949511189252554999e+01 3.579887639592590176e+01 2.188579000000000178e+03 3.923497009662923474e-01
6.317393586667598271e+01 3.763733684298390614e+01 5.233778332838927838e+01 3.118144775565243876e+01 1.051281799999999976e+03 2.070426343870186980e-01
5.263637405197951580e+01 4.251873180383315542e+01 4.434037635574429004e+01 3.581737162383463158e+01 9.390872699999999895e+02 1.870980442221815698e-01
5.431905012016322587e+01 4.620936365591477824e+01 3.887923715263731594e+01 3.307467277642762582e+01 2.219942599999999857e+03 3.971223228200239652e-01
5.828729031211494771e+01 4.787129565171267132e+01 4.472956776493790443e+01 3.673635112187742635e+01 1.620481700000000046e+03 3.031042602160916588e-01
6.124296917783460259e+01 3.492953347933357833e+01 4.447829407144072889e+01 2.536790888372412667e+01 2.087831299999999828e+03 3.769181227919075616e-01
5.214533045237783426e+01 5.111069663931461093e+01 4.110488849931345356e+01 4.028931197204563119e+01 1.410673199999999952e+03 2.685919450492799676e-01
4.668405401351368056e+01 4.438405593924736792e+01 3.529167893864730843e+01 3.355295261524323536e+01 1.742798399999999901e+03 3.228062653145917227e-01
5.523547763942222133e+01 4.173871117910181283e+01 4.717909317541459302e+01 3.565090097700404925e+01 8.488087399999999434e+02 1.707617489393770671e-01
5.483941011005476440e+01 4.471642635921389797e+01 4.510996071545360309e+01 3.678296743804268232e+01 1.100548299999999927e+03 2.156829498472181417e-01
5.943227311897071985e+01 4.768371293006728706e+01 4.627157725386140896e+01 3.712462086344595491e+01 1.506197599999999966e+03 2.844228929760772573e-01
5.208603735744453900e+01 4.847846923737676406e+01 4.248478751175311174e+01 3.954221839359485102e+01 1.159848899999999958e+03 2.259926530887157725e-01
6.432623626544258855e+01 4.655103385507450042e+01 4.655160805060932461e+01 3.368805029148339969e+01 2.119764799999999923e+03 3.818262990079591690e-01
5.288897381810716780e+01 5.188198626463530871e+01 4.269222178228311293e+01 4.187937681931087042e+01 1.234539800000000014e+03 2.388433211048205107e-01
5.299349217966096859e+01 4.877346473738561627e+01 3.767569874893678161e+01 3.467547219114759827e+01 2.282307600000000093e+03 4.065695909928269125e-01
5.767123918902209567e+01 4.114369088162462162e+01 4.304503687746405660e+01 3.070909722383137108e+01 1.849668599999999969e+03 3.397883559304253898e-01
5.500565971124328257e+01 3.924842552019241282e+01 3.854201072027905184e+01 2.750104707578169538e+01 2.419518099999999777e+03 4.271611336121031166e-01
5.257557447048341714e+01 4.592180039138280989e+01 4.436330236854755071e+01 3.874884367102320937e+01 9.280449599999999464e+02 1.851140844681156694e-01
5.700351099238110208e+01 3.910562704917941090e+01 4.266584181700878986e+01 2.926967951251689826e+01 1.826002199999999903e+03 3.360456178707479369e-01
5.341250412997728603e+01 4.493893443023681300e+01 4.203864340949594691e+01 3.536946770213614855e+01 1.422465200000000095e+03 2.705572729759434525e-01
5.025267299000743293e+01 4.736033215731354318e+01 4.182424162079529850e+01 3.941700724621116336e+01 1.020001899999999978e+03 2.015202438248507033e-01
5.613178934576169610e+01 5.018360846728594993e+01 4.442633414809989745e+01 3.971855849440153463e+01 1.380091599999999971e+03 2.634801052601015159e-01
6.827900325478894672e+01 3.537240158005722890e+01 5.916588089535002837e+01 3.065128661967352031e+01 7.578703199999999924e+02 1.540266488308997817e-01
5.208430573372675809e+01 4.244229635397810085e+01 4.532485893417940304e+01 3.693417946130026053e+01 7.315798399999999901e+02 1.491333223863621216e-01
