# mass1 mass2 srcmass1 srcmass2 distance redshift
2.206561599562032683e+01 1.451966640647827944e+01 1.891268423492835993e+01 1.244496713786397635e+01 8.266464799999999968e+02 1.667099033393188434e-01
1.820846410544183769e+01 1.742602317992586691e+01 1.651083466064365624e+01 1.580134303751141012e+01 4.896510099999999852e+02 1.028191172457662284e-01
1.915672191666746116e+01 1.662688610113956855e+01 1.674461549192757559e+01 1.453332233994707146e+01 7.044279699999999593e+02 1.440526613407600021e-01
1.842796919041553849e+01 1.710446235129852610e+01 1.572302242197936195e+01 1.459378634110383466e+01 8.558047100000000000e+02 1.720373281828375400e-01
2.341240104639866360e+01 1.373620189822331383e+01 1.922083971256282453e+01 1.127698668846114494e+01 1.114250500000000102e+03 2.180737884774212043e-01
1.969074561394567979e+01 1.629561940601717041e+01 1.759988427300985947e+01 1.456526945834866105e+01 5.716968399999999519e+02 1.187997209812477195e-01
2.320096611200474257e+01 1.362463011638580923e+01 1.971770365850220230e+01 1.157910484393990735e+01 8.812150400000000445e+02 1.766565982444192329e-01
1.960752661589215506e+01 1.653180421361357588e+01 1.699767369800764172e+01 1.433134424178700073e+01 7.552591099999999642e+02 1.535417707300982537e-01
2.140170987966490301e+01 1.521619459531627605e+01 1.736508352000854316e+01 1.234623268374605765e+01 1.197311400000000049e+03 2.324564897718598699e-01
2.507069878749752334e+01 1.352767037661463156e+01 2.258787198191740231e+01 1.218798443834870859e+01 5.259112300000000459e+02 1.099185796505193352e-01
2.681821679175197204e+01 1.232165713269386664e+01 2.244535268264716166e+01 1.031254024551799908e+01 9.822856399999999439e+02 1.948226954119343657e-01
2.225631114770082775e+01 1.459789316458741482e+01 1.848176057838595199e+01 1.212216906145439133e+01 1.035336399999999912e+03 2.042311149582327623e-01
2.189972380190686607e+01 1.465665073730830059e+01 1.953905135682989069e+01 1.307674261400730487e+01 5.821681999999999562e+02 1.208181708500294382e-01
2.282277826783645835e+01 1.309569993259114007e+01 1.925745468332572585e+01 1.104991885907729987e+01 9.281886100000000397e+02 1.851399181844008146e-01
1.810836037382539132e+01 1.730386770425631937e+01 1.502978246397975681e+01 1.436206050749788332e+01 1.038739800000000059e+03 2.048318342080951149e-01
2.012129524852766238e+01 1.565156728855781587e+01 1.800773279418317685e+01 1.400750985765446721e+01 5.642928600000000188e+02 1.173697143611107385e-01
2.157012435425084718e+01 1.430786251368762940e+01 1.777180007179756061e+01 1.178836375126937597e+01 1.089364399999999932e+03 2.137276059323289790e-01
2.317043213818324787e+01 1.368690536609998887e+01 1.975015051129950550e+01 1.166652565658979590e+01 8.620656900000000178e+02 1.731774967956281053e-01
2.345648817389792029e+01 1.355721767520030063e+01 1.946345858949988283e+01 1.124935424492607794e+01 1.040572599999999966e+03 2.051551920249256589e-01
1.838446814111658156e+01 1.722011607958545909e+01 1.517699515047851833e+01 1.421578346593781639e+01 1.075723099999999931e+03 2.113378148201447981e-01
1.874824801419583764e+01 1.655419679430142565e+01 1.632584631833869082e+01 1.441528150164554489e+01 7.275356299999999692e+02 1.483783228521564079e-01
1.860345235284868082e+01 1.716366096897422722e+01 1.543080190611966351e+01 1.423655391336456688e+01 1.043123199999999997e+03 2.056050272715110872e-01
2.535158240273124974e+01 1.323696960925129318e+01 2.065066364553296197e+01 1.078245147558681616e+01 1.169376299999999901e+03 2.276400815920105458e-01
2.150997924243616666e+01 1.474497702884424122e+01 1.877930563709189826e+01 1.287311471181150857e+01 7.116601100000000315e+02 1.454086566412118309e-01
2.592877102124944244e+01 1.228711351888796521e+01 2.121049133315352364e+01 1.005121741359295129e+01 1.139410599999999931e+03 2.224502777416055843e-01
1.919750923365122475e+01 1.574277630714749598e+01 1.634036644769945568e+01 1.339979737121476688e+01 8.712729500000000371e+02 1.748518183540506421e-01
1.865560221122170148e+01 1.680463376523922392e+01 1.585562572874949971e+01 1.428246488500200151e+01 8.808588099999999486e+02 1.765919888860184583e-01
2.168686429041595431e+01 1.548357897978351083e+01 1.738484085663265333e+01 1.241210130012189339e+01 1.285087199999999939e+03 2.474583155095145814e-01
2.343087005312607118e+01 1.347076074544237834e+01 2.020369529741424586e+01 1.161540928306142817e+01 7.886951400000000376e+02 1.597319058818340576e-01
1.858105353676859650e+01 1.669276790834224755e+01 1.588289146442435928e+01 1.426880453276677940e+01 8.439699399999999514e+02 1.698785185548722654e-01
1.856192447787967126e+01 1.718473550364520364e+01 1.640733309728969047e+01 1.519000252011234231e+01 6.370317000000000007e+02 1.313188053057748050e-01
2.635753520995066168e+01 1.264071839772806705e+01 2.192792243625111581e+01 1.051633585447052788e+01 1.022757299999999987e+03 2.020078640180037188e-01
2.107969849513485627e+01 1.479832669753448648e+01 1.840141790639913921e+01 1.291812565248995703e+01 7.124012900000000172e+02 1.455475117384481265e-01
2.083167365100042190e+01 1.526605201429510394e+01 1.855248748750696919e+01 1.359579857690593840e+01 5.927370200000000295e+02 1.228507047924561890e-01
1.842775572450141652e+01 1.707354046983077467e+01 1.631555313959879427e+01 1.511655900920357176e+01 6.272697699999999941e+02 1.294594530035381719e-01
2.051463600657468689e+01 1.540485460644461035e+01 1.683169268780743977e+01 1.263925806692019016e+01 1.118476100000000088e+03 2.188100381273657691e-01
2.142920738666526148e+01 1.526844735552731969e+01 1.727995927234331219e+01 1.231208152941804101e+01 1.242001299999999901e+03 2.401190910769591680e-01
1.902238127947242319e+01 1.650535732702818947e+01 1.672244746798426362e+01 1.450974863695893013e+01 6.698182299999999714e+02 1.375357175372484975e-01
1.984871539209143165e+01 1.596103879817664506e+01 1.659313373055664087e+01 1.334311294333300069e+01 9.900249400000000151e+02 1.962005317620962308e-01
2.578255628370019892e+01 1.251061814581945164e+01 2.203764044509504316e+01 1.069345108412511536e+01 8.442666699999999764e+02 1.699327043625792621e-01
2.025804818892705583e+01 1.583089089503581270e+01 1.809475684797963879e+01 1.414036133990160238e+01 5.756044399999999541e+02 1.195534905012529819e-01
2.242257784501231299e+01 1.425662249655799663e+01 1.805008208750698984e+01 1.147652192946726579e+01 1.254438400000000001e+03 2.422424306054354326e-01
1.922684009338792066e+01 1.642661815617232790e+01 1.613754289028022626e+01 1.378725020595813966e+01 9.633030599999999595e+02 1.914354139358107887e-01
2.143503321205732703e+01 1.482125693264487687e+01 1.799065725050540010e+01 1.243964265690533821e+01 9.634047699999999850e+02 1.914535924725689897e-01
2.629524494761459508e+01 1.224033221225209367e+01 2.246680259053504969e+01 1.045820748211672502e+01 8.468505499999999984e+02 1.704044152100402665e-01
2.437918331490474699e+01 1.298639213696565164e+01 2.108977159793298384e+01 1.123417632625765172e+01 7.683595199999999750e+02 1.559718985906020927e-01
1.891141052316935500e+01 1.708119820059773630e+01 1.651966470705343681e+01 1.492092124608531911e+01 7.083151699999999664e+02 1.447817409450633253e-01
1.932694256877249828e+01 1.655273247017776583e+01 1.637015153760571096e+01 1.402036240000409784e+01 9.031165200000000368e+02 1.806208711247670462e-01
1.807411006297152767e+01 1.760702602207375378e+01 1.642131854830947191e+01 1.599694712433946009e+01 4.786286600000000249e+02 1.006491354393831555e-01
2.348618386666181479e+01 1.408580130359060334e+01 1.948121497134790658e+01 1.168382759825272110e+01 1.042987300000000005e+03 2.055810636659075874e-01
1.905910468672269076e+01 1.543010536160101509e+01 1.644333205630484684e+01 1.331239584938782805e+01 7.851528899999999567e+02 1.590780154205354013e-01
2.290533354255510190e+01 1.386684731098225853e+01 1.928273468955683612e+01 1.167373254711566055e+01 9.433756100000000515e+02 1.878674841157357556e-01
2.438019812934519592e+01 1.360724494200873380e+01 2.104802595157483225e+01 1.174746994053766080e+01 7.810107000000000426e+02 1.583128121105840114e-01
1.812939369791640587e+01 1.750360327460987619e+01 1.648718534341429987e+01 1.591808066914302344e+01 4.733358699999999999e+02 9.960513697737231886e-02
1.829803737316286671e+01 1.743882316832046442e+01 1.587526271313161352e+01 1.512981384609993007e+01 7.502622199999999566e+02 1.526132010418446427e-01
1.868462046949656497e+01 1.720442102361970527e+01 1.678162771015039922e+01 1.545218373894268993e+01 5.437896799999999757e+02 1.133973886332334813e-01
2.098490261115403044e+01 1.500896340452838373e+01 1.815314463303722903e+01 1.298361438806711377e+01 7.684717799999999670e+02 1.559926963267419253e-01
1.850073561409472944e+01 1.668670530952176279e+01 1.540339506561508642e+01 1.389306455632183557e+01 1.017524800000000027e+03 2.010816794145481035e-01
2.031788333972921379e+01 1.546309366736216262e+01 1.747523947455708537e+01 1.329967597196875673e+01 8.046245900000000120e+02 1.626669476724968699e-01
1.875993155947310953e+01 1.735735023745905892e+01 1.556842137738333776e+01 1.440445247014413432e+01 1.039686999999999898e+03 2.049989594144828453e-01
2.097454693135683712e+01 1.408936619215229058e+01 1.874610724546791829e+01 1.259244218829335615e+01 5.720858899999999494e+02 1.188747966022475344e-01
2.246435478161416555e+01 1.408077212285013502e+01 2.034826482673393500e+01 1.275439614918952991e+01 4.956288099999999872e+02 1.039936315405170508e-01
1.864337867255637704e+01 1.713686372317660656e+01 1.554207170505458535e+01 1.428616397613720146e+01 1.008840500000000020e+03 1.995427010218456254e-01
1.960178515990851622e+01 1.615730941047835501e+01 1.668880016398555810e+01 1.375620157753096251e+01 8.695972100000000182e+02 1.745472992246130117e-01
2.255439578655767718e+01 1.368974633918557515e+01 1.897232883499503941e+01 1.151555429250266371e+01 9.486040000000000418e+02 1.888048105594400117e-01
2.365916597195316129e+01 1.326547066943780351e+01 2.005547556366254369e+01 1.124491552943059780e+01 8.979444200000000365e+02 1.796861110000281814e-01
1.974138503043651482e+01 1.608844354614018357e+01 1.771003262588160254e+01 1.443297213759356623e+01 5.505061399999999594e+02 1.147006585174934062e-01
2.221214573226396283e+01 1.469465146753399587e+01 1.841309141953733430e+01 1.218135177534528957e+01 1.047199499999999944e+03 2.063235459036290853e-01
2.296253361355384826e+01 1.393806178380659588e+01 2.007132716098781700e+01 1.218312416046787661e+01 7.043956699999999955e+02 1.440466008737880110e-01
1.932694319982661213e+01 1.641659594377947684e+01 1.754067131108926603e+01 1.489930976251745953e+01 4.846537900000000150e+02 1.018360048516535332e-01
2.696155413778481957e+01 1.197308883553826142e+01 2.278099885408530767e+01 1.011658755457295022e+01 9.191361900000000560e+02 1.835106226235472815e-01
1.884190623429017464e+01 1.687573742635889573e+01 1.580153966110593799e+01 1.415263566951222529e+01 9.687556100000000470e+02 1.924095144138279201e-01
2.142239542801652874e+01 1.462181363756579167e+01 1.930359196893117968e+01 1.317562852640597093e+01 5.251089299999999866e+02 1.097621345548293881e-01
2.057411269262269116e+01 1.533214629059229139e+01 1.754527387967587515e+01 1.307500886432670484e+01 8.590577600000000302e+02 1.726298964449549111e-01
2.038260047802338093e+01 1.532107894919973923e+01 1.732540406139397504e+01 1.302306267238107296e+01 8.801170299999999997e+02 1.764574382101556094e-01
1.796794008963266620e+01 1.754024069563614319e+01 1.463190032776930849e+01 1.428361026936604539e+01 1.171446400000000040e+03 2.279977096024924099e-01
2.076350160355084995e+01 1.537714262592628423e+01 1.750566272965740211e+01 1.296443527180738720e+01 9.335408099999999649e+02 1.861020016325430071e-01
2.156652263330379071e+01 1.478009193974159352e+01 1.817397757374781264e+01 1.245509366614312974e+01 9.367056999999999789e+02 1.866704768281703952e-01
2.186732660867824762e+01 1.464723541426763731e+01 1.720449265559353691e+01 1.152396260499028280e+01 1.425269600000000082e+03 2.710242055041784393e-01
1.918826890039839128e+01 1.628865256336315781e+01 1.591932702760291818e+01 1.351369361880252384e+01 1.041644299999999930e+03 2.053442251124922291e-01
1.791250354283015511e+01 1.751225549564027162e+01 1.582556786970347851e+01 1.547195160269901670e+01 6.399354600000000346e+02 1.318711398105285038e-01
1.912389918276945622e+01 1.640299142187588544e+01 1.548874136793452294e+01 1.328503614068372407e+01 1.210346000000000004e+03 2.346967857801924018e-01
1.859618202821727095e+01 1.672141485006974548e+01 1.644362605049794723e+01 1.478586800304348614e+01 6.348583899999999858e+02 1.309051891054249794e-01
2.258963575255890888e+01 1.403525214842380819e+01 1.869949824070700828e+01 1.161825607690908413e+01 1.056916199999999890e+03 2.080343259362674724e-01
2.415134562050656086e+01 1.319884600377708139e+01 2.092067470204781188e+01 1.143326620496818435e+01 7.600154599999999618e+02 1.544247957807267646e-01
2.096202816082904263e+01 1.540846546128238082e+01 1.916795938345003947e+01 1.408970724860778212e+01 4.430065900000000170e+02 9.359727561443155486e-02
1.937353749149669468e+01 1.584405163681087814e+01 1.601588359477585755e+01 1.309809769104677279e+01 1.066079999999999927e+03 2.096452485341522842e-01
1.863426334260333661e+01 1.698507133900425359e+01 1.691081928461869666e+01 1.541415760147399538e+01 4.850484700000000089e+02 1.019136937707213614e-01
2.090695220891204187e+01 1.507646406035335751e+01 1.715331354136675301e+01 1.236963248101508306e+01 1.118583699999999908e+03 2.188287795528865709e-01
1.893002698980344078e+01 1.627084196614878664e+01 1.528707185287770187e+01 1.313962892801544413e+01 1.231382200000000012e+03 2.383030034780646012e-01
2.087899456631712169e+01 1.520782779008291996e+01 1.817019840909691908e+01 1.323479669672267889e+01 7.312890899999999874e+02 1.490790632128729809e-01
1.843689363358749844e+01 1.652722085603366864e+01 1.565178018125828352e+01 1.403058633339913719e+01 8.883085499999999683e+02 1.779422800522179049e-01
2.228055159660421936e+01 1.380912697565053016e+01 1.934180818646677480e+01 1.198774114848684036e+01 7.466284699999999930e+02 1.519373670654871888e-01
2.243556712843649237e+01 1.501870126724169197e+01 1.911922311634784677e+01 1.279869141717483849e+01 8.635961399999999912e+02 1.734560024697350267e-01
1.953610931932928452e+01 1.625403139691819732e+01 1.654218932353357729e+01 1.376309173149686771e+01 9.051432499999999663e+02 1.809869260495306498e-01
2.232646935008595790e+01 1.452116401620559394e+01 1.999769977081664507e+01 1.300652932469806267e+01 5.595470599999999877e+02 1.164518722632174458e-01
1.849673732359217126e+01 1.723824751981250714e+01 1.489642150373365759e+01 1.388289169859653249e+01 1.251200299999999970e+03 2.416899803054126106e-01
2.299562827838096979e+01 1.384061053978037847e+01 1.917127914411831924e+01 1.153881098489549295e+01 1.008505300000000034e+03 1.994832533350257842e-01
2.165730762373927831e+01 1.450017872490319704e+01 1.891812651549858515e+01 1.266621966039641656e+01 7.083664300000000367e+02 1.447913516170130643e-01
2.675235875917288197e+01 1.170003584892527115e+01 2.300903081065092337e+01 1.006290651815275972e+01 8.047472299999999450e+02 1.626895100157440821e-01
2.346426385524884139e+01 1.371788160788997679e+01 2.044152598267082865e+01 1.195070235506910628e+01 7.248275399999999991e+02 1.478724178977889603e-01
2.278414426492472344e+01 1.458045809320723585e+01 1.794323755151628674e+01 1.148257402754862611e+01 1.417859500000000025e+03 2.697900364697204956e-01
1.832329026782144510e+01 1.717928629727388667e+01 1.560321714769329482e+01 1.462903936033244712e+01 8.683891499999999724e+02 1.743277103933833505e-01
2.128923482223947872e+01 1.509598206257864739e+01 1.718457559294020598e+01 1.218540953069177668e+01 1.234620799999999917e+03 2.388571778860547334e-01
1.828510087726225208e+01 1.683107577515806952e+01 1.631750506543106383e+01 1.501994252376893080e+01 5.809412399999999934e+02 1.205819029282594324e-01
2.259033629448028435e+01 1.428203462438253979e+01 1.868486519355214881e+01 1.181292248895984542e+01 1.062509600000000091e+03 2.090178901732645256e-01
