# mass1 mass2 srcmass1 srcmass2 distance redshift
5.068929239367885486e+01 4.094897171380819145e+01 3.704147098076955302e+01 2.992367965307267497e+01 2.032961695397022140e+03 3.684470689621020534e-01
5.690975178140377011e+01 3.141722792695492572e+01 4.323896041764981391e+01 2.387021964150935815e+01 1.701385668774657233e+03 3.161683637096335819e-01
6.213248004692221826e+01 2.321447716344908230e+01 4.787008069833709101e+01 1.788563557007184457e+01 1.588720653935153678e+03 2.979397389877510571e-01
5.285351159778515040e+01 3.101050175361204353e+01 3.981207411701036847e+01 2.335875813920789312e+01 1.772674949295072793e+03 3.275749322289796539e-01
5.859406493910588409e+01 3.040152348460260967e+01 4.239239577032607542e+01 2.199528940208398708e+01 2.122092083009571525e+03 3.821833815799740020e-01
5.574200338067939953e+01 3.465183243387883749e+01 3.826698461021379671e+01 2.378854468877158368e+01 2.619062249908854938e+03 4.566604593611319762e-01
4.923565827959568963e+01 3.428955622111493540e+01 3.705838016033006710e+01 2.580884371962788748e+01 1.779092930778029086e+03 3.285971504038120439e-01
5.643248859862860911e+01 4.245124027900507713e+01 3.699872167501153797e+01 2.783222329628250336e+01 3.095960308129561781e+03 5.252550910898736714e-01
5.598255448343975615e+01 4.352707075175423768e+01 3.720573084892455284e+01 2.892787751425164089e+01 2.951049824008057840e+03 5.046755756729867093e-01
5.118283864814994644e+01 4.358519655347632238e+01 3.329956360178992014e+01 2.835653635208177192e+01 3.179644323215361055e+03 5.370423246447219023e-01
4.609143705430201976e+01 4.464215257198786446e+01 3.325910803953399153e+01 3.221331922803483394e+01 2.145883658277407449e+03 3.858290186109221698e-01
5.763557500941425360e+01 2.897514673771484439e+01 4.584321946266368997e+01 2.304677294610103644e+01 1.342890525373525634e+03 2.572322730595889562e-01
4.438858351984737283e+01 3.753947986244283896e+01 3.106008924500071799e+01 2.626755580558320702e+01 2.432658498756907193e+03 4.291196387013582747e-01
4.570892884608071682e+01 4.503635962828385431e+01 3.163766717110656046e+01 3.117214497228537695e+01 2.538167902786055038e+03 4.447629339695718942e-01
6.014041735762831564e+01 3.461641371051839400e+01 4.029860860728928884e+01 2.319560403468400978e+01 2.865136769371550145e+03 4.923695739398309401e-01
4.998202768739542279e+01 4.476731455524966208e+01 3.304625182122509131e+01 2.959847806506361323e+01 3.005873470152712798e+03 5.124870426392124090e-01
4.599242268683272528e+01 3.570900985625749513e+01 3.860883095871310644e+01 2.997631011157783831e+01 9.622154833721492651e+02 1.912410074269113580e-01
4.189611251206463294e+01 4.171770770296529918e+01 3.088493084230494645e+01 3.075341457837041759e+01 1.956255089629215945e+03 3.565227886046293260e-01
5.074753091017700513e+01 4.245603643469566180e+01 3.612978644236744685e+01 3.022664358370407101e+01 2.269207669813944449e+03 4.045898386675244596e-01
6.047808965006711190e+01 3.317377408172831110e+01 4.113545196235439505e+01 2.256384416314674368e+01 2.711916620915304065e+03 4.702181880829792160e-01
6.605718415078190731e+01 3.669435078160100261e+01 4.614133156914771661e+01 2.563121979683151963e+01 2.449505150148931989e+03 4.316271746901833573e-01
5.681843697118555525e+01 3.062173197531391367e+01 4.568217725016072706e+01 2.461995546467803919e+01 1.263440654398016477e+03 2.437769036278944201e-01
4.871083845869119955e+01 3.764512039122876530e+01 3.527210710409982397e+01 2.725928685280590358e+01 2.114392318145859463e+03 3.810016598931607601e-01
5.332395444672275886e+01 3.496359780887603108e+01 4.225384201501415760e+01 2.770511589812408104e+01 1.371205472572701183e+03 2.619906712335185461e-01
6.409964476720573145e+01 3.066352650915084510e+01 4.469524073783691165e+01 2.138098743253433298e+01 2.466474805954061139e+03 4.341492228039832146e-01
4.890950496829541549e+01 4.080796947985260203e+01 3.863048656908740952e+01 3.223160238332128813e+01 1.395663132989306632e+03 2.660856570062827831e-01
6.142597357781435363e+01 2.695467187308242529e+01 4.667422478266110630e+01 2.048137523377430824e+01 1.700697077602786521e+03 3.160577141633285625e-01
5.359425842943173990e+01 3.650225251531154669e+01 3.984300959487228511e+01 2.713648140345076598e+01 1.883591718709658380e+03 3.451357960752346465e-01
5.463416081255874701e+01 4.728060999639154716e+01 3.799480299667443006e+01 3.288084662888334009e+01 2.492013763670552635e+03 4.379377310454988237e-01
6.328642245384038034e+01 3.409433727243234813e+01 4.662019088908526498e+01 2.511572704298434999e+01 1.962450849956273714e+03 3.574895607872128345e-01
6.182626735024782505e+01 3.712987045044415879e+01 4.155347559137771185e+01 2.495501073569765538e+01 2.833880142889655417e+03 4.878723493126213562e-01
4.226772302195706743e+01 3.696792611480280755e+01 3.067499903702093178e+01 2.682877185939625875e+01 2.094347291040151049e+03 3.779209241684131637e-01
5.617544952003174785e+01 4.454724039292366911e+01 3.945821801578307486e+01 3.129044339553843557e+01 2.396127800765141728e+03 4.236691960483838226e-01
5.530672150277824528e+01 2.789041559247644386e+01 4.379187817995548926e+01 2.208363918213278509e+01 1.376896182863446029e+03 2.629447240308901979e-01
5.902691629679659968e+01 3.567959576670177313e+01 3.978794259348494222e+01 2.405034511689917665e+01 2.803825742548865492e+03 4.835377868083567399e-01
5.475109888159428095e+01 3.943128364177219680e+01 3.842637678294972403e+01 2.767435527697631059e+01 2.403905556686683212e+03 4.248311567560552060e-01
5.310251455790749731e+01 4.494861155993965696e+01 4.298436577363004574e+01 3.638410678655056074e+01 1.214392528698028400e+03 2.353913708431337182e-01
5.270175519438635803e+01 3.584109090391260821e+01 3.690788400096703725e+01 2.510009051255704904e+01 2.424653145572168341e+03 4.279267593071849340e-01
4.926984133249238340e+01 4.831499821553973106e+01 3.345312230971986622e+01 3.280480515029467625e+01 2.729696180856701176e+03 4.728024749479644573e-01
4.883455447331449051e+01 3.807675963372652461e+01 3.728779680975115696e+01 2.907364450661620481e+01 1.661016535943001827e+03 3.096658599186458138e-01
4.779796644044402854e+01 4.474960855768603807e+01 3.289371270929117230e+01 3.079588688325979717e+01 2.594818850682104312e+03 4.531034201847028986e-01
6.133741297844726859e+01 2.057223232005897984e+01 4.582110632577045095e+01 1.536814806368014530e+01 1.842324145841081418e+03 3.386279358329291611e-01
5.318716901380862794e+01 3.876941869564174681e+01 4.074827132894137094e+01 2.970240419950144073e+01 1.633788747013394868e+03 3.052619725743446200e-01
5.277439714847890428e+01 3.908457081565886426e+01 3.872326071667991698e+01 2.867833850259187045e+01 1.996945782199639552e+03 3.628603627830986889e-01
5.934361202867814455e+01 3.482813260618204509e+01 4.435891617201816217e+01 2.603377451913377882e+01 1.837123960055979978e+03 3.378057254273584276e-01
5.432469005018959507e+01 3.763161713770125516e+01 3.745892907436260799e+01 2.594842374641031313e+01 2.575384714123591039e+03 4.502467473735158876e-01
4.450226430050261683e+01 4.086193208537618204e+01 3.506125739886660142e+01 3.219320951819971555e+01 1.414750015067681943e+03 2.692717718087659362e-01
5.888252277778590837e+01 3.095487573629489475e+01 4.341591169925734306e+01 2.282399068905853667e+01 1.954462253118297440e+03 3.562429181647965848e-01
5.719174478954999330e+01 3.562012964195403697e+01 4.589158303715312570e+01 2.858216938953359332e+01 1.277892635596643004e+03 2.462360416560141207e-01
5.030228439857791756e+01 4.000379617118998254e+01 3.516592852939388081e+01 2.796633699403675521e+01 2.441436958506455085e+03 4.304267369630840334e-01
5.735792863974540978e+01 2.755485724281085780e+01 4.358998635853061643e+01 2.094071176923719335e+01 1.699411027478068490e+03 3.158510344089702770e-01
4.913610895319603600e+01 4.402611539683122288e+01 3.307907334211487438e+01 2.963895862343137111e+01 2.816824081092346205e+03 4.854137068778773823e-01
4.970396762176000749e+01 4.382567523615674787e+01 3.439546620555398704e+01 3.032764995728195601e+01 2.540270647013376220e+03 4.450732350804448290e-01
5.927457172079072478e+01 4.653314961768289493e+01 4.135373265613333160e+01 3.246450160790534767e+01 2.461126845048183441e+03 4.333548125794027817e-01
5.899114390735653757e+01 2.889001285718891054e+01 4.331078088445919860e+01 2.121079426043948857e+01 1.991687634123795306e+03 3.620429533406029354e-01
5.391722074779313800e+01 4.103293441884686388e+01 3.454276927474857928e+01 2.628828353238388260e+01 3.350390456784965863e+03 5.608829830330843702e-01
4.743718837680287237e+01 3.466651869138532049e+01 3.232943276286751910e+01 2.362595515260103696e+01 2.691915561775090737e+03 4.673065477130052825e-01
4.905293477315469630e+01 3.009269650789052974e+01 3.926831704434300718e+01 2.409008864924723525e+01 1.295194978461745904e+03 2.491733403741901443e-01
6.550014225784568112e+01 3.060429230225850716e+01 4.678584879641044836e+01 2.186022415856823997e+01 2.238893240933341986e+03 3.999990155756468213e-01
5.389566290963603734e+01 3.256599527095188762e+01 3.743224291171728879e+01 2.261811396007819752e+01 2.504718512069056942e+03 4.398192231426575338e-01
4.794022992801949101e+01 4.017390195469158698e+01 3.428938722585535714e+01 2.873449882418776369e+01 2.226424944068768127e+03 3.981069306444455225e-01
6.501518097601218926e+01 4.140761789776618684e+01 4.013893894930031792e+01 2.556415012437818746e+01 3.780224166882975169e+03 6.197533536731791859e-01
4.761694350191130809e+01 4.433665747078795505e+01 3.564355776705829726e+01 3.318810691187842821e+01 1.825209304660010957e+03 3.359200507733485774e-01
5.112817207218780169e+01 3.467410443297814737e+01 3.717472697579741236e+01 2.521115684727221051e+01 2.077635181040038788e+03 3.753476146704392558e-01
6.325759739427907391e+01 2.756247577338482913e+01 4.668521589353662193e+01 2.034159033926913551e+01 1.946385094884450382e+03 3.549813615199930994e-01
5.655820841012721445e+01 4.135727910531519314e+01 4.019818695595921554e+01 2.939427687330286432e+01 2.285052204677145710e+03 4.069840630397558723e-01
5.912156358807917655e+01 3.478617783116813911e+01 3.918367384523496355e+01 2.305504394226932163e+01 2.980190249954005139e+03 5.088315562648245693e-01
5.060450658850381700e+01 4.312765443013136490e+01 3.341836130398547056e+01 2.848077444286315441e+01 3.018435860303066420e+03 5.142725320426986269e-01
5.577163657876879910e+01 3.300243247566881877e+01 4.106744512782361056e+01 2.430134146888527269e+01 1.966043291087854641e+03 3.580498228019291518e-01
4.567295491946585173e+01 3.489687469306400658e+01 3.202367692337243454e+01 2.446800831644468133e+01 2.413239813358772608e+03 4.262245721737065729e-01
5.616652147874447110e+01 4.740554827049501085e+01 3.965804048246683777e+01 3.347209517178830396e+01 2.346733966217257603e+03 4.162707182563941677e-01
4.787303639880646955e+01 3.262075629987938896e+01 3.387838869955935905e+01 2.308478309991772548e+01 2.325533160132401008e+03 4.130848082343754890e-01
5.306071755383697308e+01 4.023189766277642576e+01 4.023783287785838780e+01 3.050928161443297526e+01 1.717014587432925055e+03 3.186773183064392501e-01
5.786446825009103634e+01 3.384137443491510311e+01 4.220345462311637874e+01 2.468220919571974292e+01 2.050006535813784012e+03 3.710836889261797111e-01
5.150069773835642195e+01 4.629052243818550494e+01 3.821999663825818061e+01 3.435339111246626231e+01 1.898506185959241520e+03 3.474804361129711361e-01
6.049650902527889684e+01 4.395270327913617336e+01 3.983632614885986101e+01 2.894240099408213851e+01 3.049119497251795110e+03 5.186267126947483597e-01
5.953065621766692317e+01 3.664496450308166686e+01 3.867663447696583745e+01 2.380796697964945707e+01 3.194938712552500874e+03 5.391891518668940897e-01
5.223759711785722004e+01 3.459146670515928434e+01 3.664500086629404052e+01 2.426613009241226848e+01 2.408412170368318584e+03 4.255040492004790731e-01
4.354881208700390260e+01 4.266903189398203722e+01 3.120126246629587996e+01 3.057092948131612431e+01 2.210840694936569889e+03 3.957387824946523858e-01
4.296235190253911895e+01 3.969124495885820636e+01 3.054127847411751873e+01 2.821589860868995459e+01 2.283157092936356094e+03 4.066978872200109896e-01
5.424237514214322431e+01 3.793940818852989594e+01 4.068461123891812292e+01 2.845653548061016735e+01 1.808306891297183711e+03 3.332405912301307782e-01
5.114567409541673015e+01 3.844989003466352528e+01 3.439323213181094019e+01 2.585587181699284898e+01 2.828418609961087895e+03 4.870854213236664454e-01
5.255597365994849213e+01 4.548743702997898453e+01 3.546034301228954888e+01 3.069109004181955669e+01 2.793911115055720984e+03 4.821056198394381709e-01
4.393280593346975849e+01 4.163810836242974744e+01 3.320428586058949350e+01 3.146996016721588774e+01 1.744676236470402728e+03 3.231064844437462891e-01
5.354173346225718433e+01 2.606050865956451901e+01 3.908049431636933235e+01 1.902175171952061206e+01 2.043238128518541316e+03 3.700372628048002044e-01
5.214265202117276488e+01 4.724976316525875575e+01 3.297636455974389946e+01 2.988197483446848324e+01 3.497529851501953090e+03 5.812128691962068494e-01
4.869431111852570382e+01 3.637479261494077321e+01 3.513159809461937755e+01 2.624340637682931643e+01 2.147357299643721035e+03 3.860545423347405691e-01
5.257809229979267229e+01 3.859593793150737184e+01 3.509321851132729364e+01 2.576083734185530005e+01 2.906056393181058411e+03 4.982408148976606999e-01
4.744603150721383855e+01 3.877072691373883373e+01 3.520339881159857498e+01 2.876660741483529193e+01 1.900340192169946704e+03 3.477684856833097582e-01
5.308858334136207446e+01 3.217577311587395172e+01 3.844847908513645507e+01 2.330274160338962375e+01 2.112896610017917283e+03 3.807719994283269571e-01
6.184236823286463647e+01 2.977152406707099885e+01 4.293581100462217393e+01 2.066972153863955697e+01 2.508269366078262919e+03 4.403447095993391347e-01
4.904912703929511508e+01 4.470327734296317601e+01 3.376488749367670295e+01 3.077325166000487400e+01 2.591845610760335603e+03 4.526666806895405237e-01
5.244877850103299721e+01 3.875317135906140464e+01 3.848927544054176764e+01 2.843882220448759313e+01 1.995820857395430949e+03 3.626855247523657066e-01
4.828388299226900671e+01 3.517350678162801358e+01 3.755491131773598568e+01 2.735774022419298745e+01 1.513881455020820113e+03 2.856875784836714338e-01
5.677741400194322807e+01 3.186135639038846179e+01 4.297544327031924638e+01 2.411620779388965730e+01 1.732505309361494483e+03 3.211594734418070640e-01
6.693069875641593569e+01 2.764093910799282838e+01 4.879333321832611148e+01 2.015059722104680517e+01 2.054112347627252348e+03 3.717181086386135980e-01
4.762273826681925470e+01 3.750218862391695751e+01 3.857173393725734201e+01 3.037465912946920454e+01 1.210095713344605656e+03 2.346538100746188016e-01
5.892909280891408486e+01 2.606613235381591664e+01 4.460550736769175728e+01 1.973037430807837112e+01 1.732239820431104590e+03 3.211169715692339666e-01
5.128983188045886976e+01 3.566808563646667807e+01 3.937615459898715642e+01 2.738305045617669364e+01 1.617132987194151156e+03 3.025607097189262351e-01
5.053818301403453006e+01 3.323389130423340987e+01 3.415423867892419452e+01 2.245981529488304318e+01 2.777306447082934937e+03 4.797045687105448986e-01
5.079758175437520151e+01 3.982922053221880532e+01 3.573118313387419676e+01 2.801600241124857860e+01 2.382689635974750672e+03 4.216596624872918087e-01
4.084684997262920092e+01 3.836148430043525082e+01 3.022355637274224094e+01 2.838457516487023469e+01 1.924071665304676571e+03 3.514905217927233871e-01
5.569066876572740199e+01 4.019193584393958929e+01 3.640115101039900480e+01 2.627069773950853815e+01 3.128984960240597957e+03 5.299150499339378984e-01
5.719842836521983287e+01 2.913380120017738406e+01 4.240917094637192264e+01 2.160094937446258001e+01 1.906450882453186978e+03 3.487278126127368871e-01
7.164542117262735132e+01 2.829687078253670762e+01 5.135045360726410024e+01 2.028122839627536678e+01 2.207460745835250691e+03 3.952246989010493872e-01
4.765704218403376302e+01 4.716537227121758491e+01 3.643489202188560228e+01 3.605899919759553285e+01 1.650740871392882127e+03 3.080055830934609884e-01
