# mass1 mass2 srcmass1 srcmass2 distance redshift
6.129418096283477269e+01 4.509646229453591104e+01 3.973822210639841046e+01 2.923692276693747161e+01 3.218193400000000111e+03 5.424490003282143036e-01
5.700600265898116703e+01 4.107369100200062917e+01 3.980631580422703308e+01 2.868105531011629594e+01 2.452579499999999825e+03 4.320843692077551701e-01
5.386434036537554704e+01 4.306822398796019513e+01 3.187348943993368167e+01 2.548503468464181054e+01 4.307037000000000262e+03 6.899417450632171489e-01
5.236287246674429241e+01 5.018225037921585852e+01 3.369574220622810401e+01 3.229250215752315967e+01 3.300826399999999921e+03 5.539907726699629942e-01
4.815203872961334497e+01 4.605561752885969895e+01 3.240395162554484898e+01 3.099316336053604815e+01 2.820839300000000094e+03 4.859927976084831291e-01
5.295226813224002171e+01 5.250880150996113116e+01 3.602849412553324271e+01 3.572676135450738144e+01 2.708581700000000183e+03 4.697330381819364575e-01
5.035084707647850166e+01 4.824726386153570701e+01 3.505820671638928587e+01 3.359352718314181629e+01 2.480340499999999793e+03 4.362071478385144419e-01
5.877081288625469568e+01 4.808832779460517770e+01 3.652513243948527588e+01 2.988613659114674093e+01 3.701241599999999835e+03 6.090513287973970957e-01
6.322855039497691365e+01 5.421088824758167846e+01 3.370095287681628093e+01 2.889451962490734616e+01 5.771529000000000451e+03 8.761650635247586472e-01
5.546668746041919462e+01 3.886687770041488221e+01 4.209540460478982737e+01 2.949728958830242576e+01 1.710563900000000103e+03 3.176423408009698690e-01
5.187030991200439445e+01 4.465198945063838210e+01 3.419251692492175465e+01 2.943425454007245534e+01 3.037702099999999973e+03 5.170076548005713146e-01
5.515588087532285755e+01 4.443239140062593151e+01 3.554432300593644101e+01 2.863374216504698921e+01 3.284742999999999938e+03 5.517493712318276566e-01
5.762629925179320622e+01 4.493814515180461200e+01 4.758676463101782872e+01 3.710911448520437261e+01 1.073644800000000032e+03 2.109732548245449868e-01
6.916229621223894242e+01 3.884150474098602501e+01 4.420792074791013704e+01 2.482714220548432138e+01 3.376304099999999835e+03 5.644774746730989445e-01
6.109766657571107373e+01 4.804722499278420145e+01 3.457124130086891256e+01 2.718683547438489612e+01 4.904275599999999940e+03 7.672974494605562246e-01
5.819156577755067872e+01 4.934665449513993707e+01 3.425824500930089300e+01 2.905111346455642263e+01 4.373158999999999651e+03 6.986149104179750768e-01
6.579697089281640388e+01 5.580491231728574775e+01 3.983710149339354700e+01 3.378736020287455233e+01 4.017771900000000187e+03 6.516505575519331295e-01
5.307028929061267775e+01 4.854779603584525205e+01 3.743247043466796242e+01 3.424258590015853088e+01 2.356664099999999962e+03 4.177608016344493413e-01
5.988847306072607779e+01 4.122634834821118233e+01 3.880427365277456175e+01 2.671229405676221447e+01 3.224608499999999822e+03 5.433473538666266922e-01
5.057663063174707219e+01 4.389779850826616325e+01 3.095848671506126948e+01 2.687030343783994368e+01 3.883638399999999820e+03 6.336919532679095024e-01
5.976925457279825338e+01 5.797083650766003871e+01 3.192650758023415491e+01 3.096585969530643112e+01 5.738531500000000051e+03 8.720887157041150584e-01
4.901601443425648341e+01 4.630411157640325825e+01 3.132017498190327842e+01 2.958732760493406388e+01 3.380061099999999897e+03 5.649981030622535094e-01
5.240613614016349686e+01 4.123393594915156513e+01 3.460789702616904862e+01 2.723001378111970538e+01 3.018506699999999910e+03 5.142825956901155848e-01
7.137569008776739565e+01 4.236149753049231492e+01 4.627605491110756475e+01 2.746485509880592346e+01 3.217766900000000078e+03 5.423892599504027690e-01
5.140302818124183659e+01 4.625096064810354335e+01 3.573639828770956939e+01 3.215457939719144775e+01 2.495094799999999850e+03 4.383942043460020144e-01
5.909788867862353356e+01 5.280497038288496015e+01 3.501086684426094564e+01 3.128280600418545987e+01 4.292164899999999761e+03 6.879870167599403397e-01
6.764512784298642600e+01 3.810273676380890606e+01 4.809173891750867824e+01 2.708882260879113701e+01 2.282410899999999856e+03 4.065851925008887591e-01
5.196990726489874390e+01 4.651565922129174879e+01 3.632371717033995395e+01 3.251153866667206671e+01 2.443562600000000202e+03 4.307430878064059110e-01
5.668033771518717145e+01 4.989238168077358893e+01 3.409713255823782418e+01 3.001370881669447144e+01 4.097929100000000290e+03 6.623197747897799914e-01
5.172572594499691689e+01 4.469490747555335020e+01 3.238542980694812456e+01 2.798344077986937606e+01 3.614143799999999828e+03 5.971912756241830600e-01
6.385734279750232645e+01 4.727617782520822942e+01 4.421602765658528966e+01 3.273491652864096579e+01 2.534439300000000003e+03 4.442125668426429308e-01
5.734991161432223095e+01 4.772691043096720165e+01 3.720614163068072600e+01 3.096315476527983890e+01 3.210776100000000042e+03 5.414098076493547573e-01
6.563766568340878393e+01 4.369288883589937456e+01 3.589777943124067860e+01 2.389600041095455651e+01 5.387863199999999779e+03 8.284603316239231852e-01
5.439149924355842813e+01 4.981173857296813878e+01 3.556721281170645454e+01 3.257245582462341815e+01 3.124334699999999884e+03 5.292595326911929687e-01
6.432288946491162562e+01 4.842342503213907889e+01 4.017797677932212963e+01 3.024670164386563087e+01 3.641689899999999852e+03 6.009489432035276524e-01
5.848084643248031256e+01 4.099015356114399111e+01 3.639059506561335411e+01 2.550674572816089025e+01 3.686378999999999905e+03 6.070318808207880723e-01
6.184853088342896399e+01 4.665833700896325098e+01 4.356301512326466252e+01 3.286380147943712160e+01 2.369925400000000081e+03 4.197486264076103479e-01
6.281120844375553958e+01 4.677453664188520577e+01 3.573258382834522706e+01 2.660950319217000626e+01 4.830163400000000365e+03 7.578132257519514248e-01
6.595794943290968604e+01 3.401652652205764582e+01 4.356531919901217265e+01 2.246796403945953102e+01 3.016526699999999892e+03 5.140012892274470335e-01
6.342876828625719554e+01 4.716059617493316125e+01 3.841967502819858993e+01 2.856582002349258786e+01 4.012482899999999972e+03 6.509449452579406659e-01
6.177131109847078250e+01 3.423147494062638430e+01 3.958095541234440873e+01 2.193436498642264354e+01 3.348583700000000135e+03 5.606321387382604549e-01
7.155102220734889329e+01 3.540735059246127037e+01 4.400222031980308657e+01 2.177469997835993709e+01 3.827069100000000162e+03 6.260775407996295172e-01
5.656348598118633930e+01 5.373102140497553592e+01 4.135343387849071917e+01 3.928262557285587775e+01 2.028823699999999917e+03 3.678062660379665672e-01
6.512749903374074734e+01 5.400946871005318428e+01 3.990879326210915679e+01 3.309589271697944213e+01 3.870372400000000198e+03 6.319085021188836082e-01
5.710841418079831300e+01 2.997701974001641645e+01 3.462310204401119762e+01 1.817415924294569152e+01 4.001139299999999821e+03 6.494308946727211929e-01
5.497504257768713387e+01 4.579494230554492873e+01 3.548182195827953223e+01 2.955683003207942861e+01 3.267804099999999835e+03 5.493861234726965526e-01
5.786808768326741159e+01 4.425164287420441411e+01 3.890812039092311636e+01 2.975298333460438371e+01 2.829914800000000014e+03 4.873010338676621034e-01
5.243490886821278707e+01 4.696893198786300871e+01 3.779735576401240849e+01 3.385724263701710868e+01 2.155263600000000224e+03 3.872639450121820315e-01
6.368032191319755242e+01 3.470520958289549895e+01 3.986076830876151433e+01 2.172376452770580002e+01 3.616909599999999955e+03 5.975688531623318811e-01
5.453971391031137728e+01 4.903266492457048997e+01 4.191018548256851517e+01 3.767838029133600486e+01 1.609663500000000113e+03 3.013474715590508946e-01
5.086381293415137606e+01 4.957862913707960928e+01 3.805038341843086869e+01 3.708895851886535411e+01 1.830445200000000114e+03 3.367490249655126777e-01
5.870177672145243974e+01 5.104080003484171613e+01 3.422082381446938371e+01 2.975477613957072265e+01 4.501599500000000262e+03 7.153817523420322733e-01
7.594298830985998450e+01 2.593527822298798213e+01 4.868270453828151290e+01 1.662562291723675045e+01 3.343731200000000172e+03 5.599582855989938546e-01
5.357134362753562584e+01 4.147207807282804737e+01 3.586079605146438354e+01 2.776151637973224240e+01 2.875577200000000175e+03 4.938693371629164774e-01
5.882745840558705908e+01 4.010301157796358495e+01 3.757659746045568738e+01 2.561617931251662483e+01 3.383932600000000093e+03 5.655344651014515556e-01
7.080024828325487363e+01 4.004535856206776145e+01 4.333377209977720668e+01 2.451003327897834438e+01 3.884705399999999827e+03 6.338353402569095740e-01
6.743092696443864043e+01 3.613259512184436062e+01 4.491668680537420499e+01 2.406842871089672187e+01 2.927039600000000064e+03 5.012444541294761580e-01
5.465811476923691714e+01 5.126699118076152217e+01 3.203007186783359828e+01 3.004284759729022625e+01 4.433173999999999978e+03 7.064624455035229955e-01
6.503827943019172153e+01 5.191954733346484829e+01 3.574571939144020405e+01 2.853552686467740784e+01 5.316185699999999997e+03 8.194704299549228077e-01
5.683371231610684760e+01 5.548673836419492744e+01 3.829497935232043915e+01 3.738737825475916310e+01 2.807744099999999889e+03 4.841034850346008223e-01
5.962110368464002619e+01 5.468103095437088967e+01 4.346149953390606413e+01 3.986037584790883415e+01 2.054734599999999773e+03 3.718142338399345603e-01
5.656319820631728135e+01 5.373074804067733368e+01 4.083362509079321967e+01 3.878884665145844934e+01 2.141848300000000108e+03 3.852112831165366291e-01
5.474881593180657546e+01 4.346060714048347506e+01 3.834942261506047601e+01 3.044247006937085587e+01 2.422667699999999968e+03 4.276307750799296925e-01
5.099983214261975206e+01 4.554959795922754040e+01 3.133150534610055615e+01 2.798317978736311318e+01 3.839472499999999854e+03 6.277491802342357596e-01
6.417911053387800280e+01 3.425340919417563867e+01 5.557686500253299755e+01 2.966225431959397341e+01 7.619356599999999844e+02 1.547810501897318169e-01
6.901342755539280915e+01 3.697475746360626658e+01 3.880609495339551529e+01 2.079082288529738776e+01 4.991473500000000058e+03 7.784172212709119520e-01
6.049194586554627762e+01 5.338713202799624469e+01 3.577491022164030454e+01 3.157312643798147178e+01 4.314363699999999881e+03 6.909041976841802102e-01
6.042963434486041763e+01 3.461067112035617299e+01 3.845042188362534574e+01 2.202222337898835391e+01 3.427961099999999988e+03 5.716247412774222436e-01
6.161252991419230085e+01 5.268550047656709978e+01 3.601078731449449322e+01 3.079319019786476730e+01 4.467545500000000175e+03 7.109464832331781059e-01
6.219058472919015657e+01 2.773575979918475198e+01 4.684147416589144797e+01 2.089036277375745954e+01 1.773347299999999905e+03 3.276820560544070338e-01
6.227007979967081752e+01 4.459130095465329191e+01 4.025116619459734579e+01 2.882366413104460534e+01 3.250992099999999937e+03 5.470379044080697639e-01
6.259796442984904985e+01 5.642186884705328254e+01 4.576069774089240383e+01 4.124581541592637279e+01 2.029697799999999916e+03 3.679416512460784161e-01
5.684081638631909073e+01 3.870910574528286219e+01 4.135620220238742917e+01 2.816394460971928382e+01 2.071621799999999894e+03 3.744206034237291814e-01
5.662015499084245107e+01 4.078603765510663237e+01 4.228902088533618553e+01 3.046267885536300213e+01 1.843953500000000076e+03 3.388854555030765270e-01
5.839160114108732813e+01 4.055798563493722497e+01 3.821762994361105115e+01 2.654542872542748100e+01 3.114488100000000031e+03 5.278708079816136767e-01
4.960791408353746590e+01 4.694841316269570086e+01 3.589833739649394317e+01 3.397381258777301838e+01 2.120245399999999790e+03 3.819000455542680972e-01
5.833736401722690346e+01 4.615587586465149883e+01 3.519739888813306550e+01 2.784779191187934444e+01 4.061179299999999785e+03 6.574339542145984927e-01
7.402315817129122877e+01 3.519597008943772920e+01 4.838016206588803669e+01 2.300343269673605207e+01 3.129809200000000146e+03 5.300312154903589201e-01
5.473205436005144264e+01 4.352497076869880743e+01 4.243948464825660238e+01 3.374946090279141231e+01 1.538002099999999928e+03 2.896493634095016478e-01
5.563774785793808064e+01 4.334148040041692695e+01 3.876431040237778802e+01 3.019717124119047824e+01 2.474110400000000027e+03 4.352827969957975829e-01
5.718865854104674185e+01 5.327280713862343475e+01 3.514412350975008792e+01 3.273771691019997832e+01 3.835848700000000008e+03 6.272609139101393838e-01
6.599120033747918512e+01 3.389695837150267010e+01 4.240117495925704816e+01 2.177973510326422968e+01 3.317796299999999974e+03 5.563531058016578656e-01
5.229410690708617437e+01 4.404891286323796606e+01 3.339693921634196982e+01 2.813125517284930055e+01 3.386104600000000119e+03 5.658353170729293335e-01
6.781052257251236881e+01 3.414471946963433169e+01 4.720461488743081446e+01 2.376900032410018682e+01 2.482471199999999953e+03 4.365231605897136324e-01
5.390567957517296094e+01 5.096833071789072989e+01 3.310035186485652758e+01 3.129669626692848539e+01 3.845440399999999954e+03 6.285530678121270531e-01
5.981108180400284624e+01 5.325246193736910527e+01 4.009395735913150816e+01 3.569743053941483879e+01 2.860985900000000129e+03 4.917729688855648207e-01
7.278870623309526877e+01 4.613963134317026515e+01 4.202642836745743438e+01 2.663990077437293635e+01 4.629491200000000390e+03 7.319745945734034143e-01
5.377910263819706671e+01 5.028184199294312151e+01 4.143112497327599186e+01 3.873685460152154292e+01 1.589313100000000077e+03 2.980362631448167376e-01
7.128225923473074488e+01 3.397262321045753453e+01 4.293254446100456079e+01 2.046134861743110633e+01 4.082965700000000197e+03 6.603315766545378995e-01
6.812050648114620799e+01 3.473204806591604665e+01 4.707887366004520402e+01 2.400372204076962035e+01 2.552957699999999932e+03 4.469442700146534220e-01
4.808801706350709537e+01 4.624105573157243754e+01 3.270906779376210238e+01 3.145278011321739342e+01 2.711612000000000080e+03 4.701738785927089270e-01
5.429838742555305231e+01 5.373415025155286173e+01 3.972713785987875212e+01 3.931431661306166347e+01 2.022221399999999903e+03 3.667832708479637494e-01
6.719693507040332747e+01 2.761973614359868634e+01 4.949398402874515313e+01 2.034335015633062582e+01 1.963664399999999887e+03 3.576788449961241789e-01
6.994748660630278891e+01 5.041346710724387492e+01 4.252866838602705002e+01 3.065181793966940305e+01 3.965842700000000150e+03 6.447137721641971186e-01
6.421618119750189635e+01 5.023192374617561740e+01 4.287634335327128099e+01 3.353922904901967428e+01 2.902327699999999822e+03 4.977065713931148605e-01
6.122996825322111647e+01 3.888425911463746587e+01 4.268645130041151958e+01 2.710814786290921319e+01 2.468246000000000095e+03 4.344122406031635797e-01
5.424375856715137445e+01 4.291375922461151049e+01 3.302957851402641865e+01 2.613062621548659692e+01 3.947645399999999881e+03 6.422782550530000689e-01
6.044797122680395063e+01 3.974078780015839385e+01 3.761037336773702577e+01 2.472648521956016054e+01 3.687729100000000017e+03 6.072153986819364135e-01
5.192249135358446210e+01 5.065596169019966055e+01 3.146891622411464340e+01 3.070130444676373216e+01 4.005111800000000130e+03 6.499612183592211601e-01
5.546615206514960761e+01 3.886650253572744873e+01 4.134817388977644015e+01 2.897368657279616500e+01 1.860141399999999976e+03 3.414413950422104382e-01
5.689228568439863665e+01 4.892951315443965399e+01 3.648453487484937341e+01 3.137807714380678448e+01 3.339377100000000155e+03 5.593534597481560899e-01
6.486426101658290122e+01 3.496690751542241316e+01 4.203005439415131406e+01 2.265748505934162793e+01 3.224147599999999784e+03 5.432828234837846493e-01
5.844637036268665753e+01 4.443314015829606944e+01 3.595939491123888843e+01 2.733769136019191492e+01 3.821625700000000052e+03 6.253435439320922384e-01
6.145046485174947293e+01 4.210782955053868193e+01 3.939856162900158409e+01 2.699715814376238043e+01 3.341968199999999797e+03 5.597134085858432861e-01
5.653675279366517259e+01 4.990334431587498187e+01 3.330434246561051026e+01 2.939677266822797463e+01 4.365250100000000202e+03 6.975790124679400739e-01
6.675049372471578124e+01 3.660198456928742416e+01 4.244986319566452693e+01 2.327696996615272695e+01 3.433972000000000207e+03 5.724548608564917762e-01
