# mass1 mass2 srcmass1 srcmass2 distance redshift
7.680467522971466110e+01 3.156026900109882050e+01 4.919234747775516325e+01 2.021392206333851149e+01 3.353491700000000037e+03 5.613134799969816680e-01
6.413297869743018964e+01 3.204836984178551518e+01 4.298663672007275238e+01 2.148117333453236455e+01 2.862066299999999956e+03 4.919282733157645526e-01
5.501530290335639251e+01 4.715746345370072845e+01 3.232754037668667735e+01 2.771019558939173777e+01 4.397565700000000106e+03 7.018091157665435897e-01
6.904122745390219507e+01 4.713011242963427350e+01 4.337369089279810197e+01 2.960849630940679944e+01 3.574532200000000103e+03 5.917766284760889173e-01
8.292281585386665199e+01 2.542660180084109456e+01 5.182335216618322704e+01 1.589058121032021553e+01 3.635500799999999799e+03 6.001052110244817772e-01
7.472487159895760556e+01 2.510858996055074854e+01 4.196304254048993698e+01 1.410016245061045304e+01 5.009654900000000453e+03 7.807305446657244463e-01
9.433064218182079230e+01 5.597216114331029502e+01 6.978882131798224009e+01 4.140999215591676830e+01 1.925143100000000004e+03 3.516583372574448307e-01
8.389034286830086273e+01 3.163766870588468905e+01 5.973066021076613197e+01 2.252629772056935664e+01 2.268461999999999989e+03 4.044770737889831769e-01
6.866817917312603470e+01 2.877572319595727279e+01 3.818160016911644306e+01 1.600017898938549976e+01 5.149482099999998354e+03 7.984625806403200521e-01
7.195124129026518744e+01 3.617718426657811648e+01 3.588806377967850381e+01 1.804456841947211387e+01 6.832687399999999798e+03 1.004879442144976931e+00
8.936364983709718501e+01 3.240121039869613639e+01 4.942638228191691496e+01 1.792087291065368859e+01 5.225145900000000438e+03 8.080151876661155752e-01
4.866742727040833927e+01 4.043629050347662002e+01 2.708986499140004511e+01 2.250814789131594296e+01 5.134107399999999870e+03 7.965178964848406151e-01
6.360978158301520580e+01 3.446293256232318214e+01 3.487130415527278871e+01 1.889280820584230369e+01 5.353309400000000096e+03 8.241296998752182246e-01
8.714095479106032371e+01 2.911315656586334910e+01 4.941827912004808354e+01 1.651028612995060030e+01 4.873278499999998530e+03 7.633344653579579031e-01
6.893242163575477832e+01 2.781127431749753143e+01 4.490075046152284699e+01 1.811552617062272219e+01 3.166657299999999850e+03 5.352175838313791845e-01
6.568084851053824025e+01 3.820552107540688525e+01 3.014167735946763571e+01 1.753294172837138376e+01 8.322123499999997875e+03 1.179070783859598182e+00
6.014470061855729455e+01 2.760534775029707433e+01 3.461189699631760419e+01 1.588624505657618080e+01 4.673710900000000038e+03 7.376886515337820471e-01
5.146552886165981988e+01 3.742810401154616073e+01 3.458461675243542288e+01 2.515152688878572818e+01 2.835492799999999988e+03 4.881046457753693280e-01
6.754485339891303397e+01 2.457824608841948688e+01 5.002955807761133400e+01 1.820477398720942830e+01 1.915191800000000057e+03 3.500989413924076588e-01
6.636381658362788016e+01 3.093375165953502304e+01 3.893393310420304942e+01 1.814803125821863006e+01 4.418331699999999728e+03 7.045238251684282638e-01
4.853809942253329979e+01 3.546121860884823462e+01 2.945295175072045168e+01 2.151789157659700535e+01 3.990332399999999780e+03 6.479876052269025744e-01
6.024577027269450014e+01 2.466649253751467441e+01 4.026386858034043570e+01 1.648528036695345733e+01 2.892332800000000134e+03 4.962737659567712512e-01
7.552037188523324573e+01 3.000738093369426451e+01 4.874821389903480195e+01 1.936969042642617111e+01 3.266417800000000170e+03 5.491925928126881740e-01
5.853333261955516775e+01 4.509605835134846785e+01 3.163876779054736943e+01 2.437557635272282752e+01 5.560823800000000119e+03 8.500509566950649187e-01
6.445586547545862288e+01 1.950492849774046888e+01 4.054186394337987309e+01 1.226833510880136657e+01 3.560529899999999998e+03 5.898594491234213644e-01
5.675149637987551898e+01 3.494568535984791424e+01 3.669802425068743190e+01 2.259742369096989734e+01 3.246754199999999855e+03 5.464455522782658559e-01
6.110789520012035325e+01 4.556776762251490709e+01 3.250773510360286878e+01 2.424081068876888168e+01 5.800950100000000020e+03 8.797955319055034140e-01
6.963647231276964078e+01 2.912161666605761212e+01 4.174971799715062559e+01 1.745951859778622506e+01 4.140372899999998481e+03 6.679507228652957762e-01
6.562216153130046337e+01 3.333251588529858367e+01 3.588990730805339524e+01 1.823013563637296031e+01 5.387616200000000390e+03 8.284293957085646642e-01
6.445150571888943603e+01 2.085685161202696492e+01 4.247970019484321824e+01 1.374665795011165237e+01 3.039274499999999989e+03 5.172307107457754238e-01
4.688782653338127915e+01 4.245341128077483717e+01 2.811864180125585477e+01 2.545932181769264702e+01 4.136969699999999648e+03 6.674996916560580473e-01
6.681290444787167360e+01 3.504511077830473909e+01 3.913831233655365338e+01 2.052906549782699130e+01 4.438036300000001575e+03 7.070972267107957787e-01
6.216772821340047983e+01 2.681453783891055309e+01 3.735292306880456437e+01 1.611127505872855892e+01 4.113098200000000361e+03 6.643336881262740246e-01
5.183029271616076272e+01 4.623405541184223466e+01 2.710344611066465248e+01 2.417702396925939823e+01 6.065839299999998730e+03 9.123137517102152261e-01
5.985829690491381427e+01 3.782790505165265671e+01 3.277196928320785219e+01 2.071049472674015135e+01 5.372287900000000263e+03 8.265090018738917577e-01
7.060478129032021855e+01 2.628538035246770832e+01 4.287754418235891052e+01 1.596283618213770517e+01 3.980405099999999948e+03 6.466610352038100196e-01
5.908560083158774745e+01 2.764926298563747764e+01 3.604935445688613527e+01 1.686939064361754248e+01 3.923327099999999973e+03 6.390196640622848312e-01
5.236043081785575737e+01 3.850768274184625284e+01 3.312095474086590485e+01 2.435830258358716094e+01 3.495148100000000795e+03 5.808853104482356589e-01
5.950962396486933415e+01 3.984867126873787413e+01 3.357781536838555780e+01 2.248428468187025686e+01 4.943384600000000319e+03 7.722899275007416575e-01
6.876427661581193718e+01 2.389912267620702124e+01 3.676592346483498375e+01 1.277804927839645011e+01 5.724277799999999843e+03 8.703263820255188188e-01
4.971948225951911127e+01 4.703282056000347922e+01 2.992679191936541372e+01 2.830965589973722629e+01 4.090781500000001415e+03 6.613702662645234431e-01
8.359142143471108000e+01 3.504350207078835666e+01 4.799328183704689366e+01 2.011991951535469525e+01 4.705053700000000390e+03 7.417317223383820268e-01
5.565098813667233202e+01 4.543197291419716777e+01 3.006163111766786145e+01 2.454150872110891868e+01 5.570300400000000081e+03 8.512298257816441893e-01
7.243477845542643934e+01 3.186925915408404464e+01 5.313925002010556398e+01 2.337977096439287905e+01 1.998568600000000060e+03 3.631125472794646813e-01
6.192930971038867938e+01 3.846844106433236021e+01 3.423294607944119150e+01 2.126437505720400623e+01 5.233402399999999943e+03 8.090558015858505536e-01
6.336953326951337573e+01 2.669320672228252889e+01 3.728310753715668824e+01 1.570479764314754156e+01 4.381331100000000333e+03 6.996848561069838324e-01
6.113152939993598523e+01 3.442219438114993579e+01 4.084170987414171350e+01 2.299731889494832515e+01 2.895944399999999860e+03 4.967916276845316670e-01
7.033473297021733117e+01 2.106350534638671590e+01 4.804019395359463829e+01 1.438684472736214026e+01 2.669795900000000074e+03 4.640809535065270053e-01
5.155225865709336119e+01 3.621143479919626884e+01 3.072469489126673992e+01 2.158169815954741821e+01 4.215424200000000383e+03 6.778769924171548222e-01
5.527545976826554153e+01 2.438262456916812226e+01 4.113329392445513832e+01 1.814435677709251848e+01 1.875188900000000103e+03 3.438131132844289284e-01
4.953902856657654041e+01 4.590258465211771721e+01 3.561255479202502983e+01 3.299839254664008337e+01 2.180088499999999840e+03 3.910551729827078660e-01
7.161635633818805502e+01 4.545815082123218076e+01 3.917697427658843878e+01 2.486740315263781298e+01 5.384360700000000179e+03 8.280216290461435147e-01
6.306209257852614769e+01 3.352779201089991545e+01 3.941775216241808977e+01 2.095696704629780882e+01 3.633555100000000039e+03 5.998398974828196284e-01
5.001899551811762024e+01 3.526221190453473753e+01 3.418917312203235070e+01 2.410256053689137445e+01 2.662439300000000003e+03 4.630068805578728131e-01
8.830565975983924432e+01 2.982398907273299216e+01 5.617460725415399736e+01 1.897218001053759551e+01 3.430572000000000116e+03 5.719853520348239240e-01
7.677478127300965127e+01 2.877401924105877029e+01 4.291227004306846737e+01 1.608286553765596949e+01 5.075631699999999910e+03 7.891102287517164360e-01
6.178876364956924760e+01 4.591384955310189042e+01 3.986148364893415419e+01 2.962017776566003135e+01 3.272824999999999818e+03 5.500869007724805693e-01
7.918404889789464107e+01 1.878702759243137876e+01 5.789812435999576223e+01 1.373677748284711342e+01 2.027779099999999971e+03 3.676444577988127183e-01
5.718369515766733713e+01 5.328805244645968742e+01 4.003943231684024795e+01 3.731174355458164626e+01 2.426382099999999809e+03 4.281844633850204196e-01
1.244141392313662919e+02 1.438735922169885129e+01 8.400888689054114877e+01 9.714860714195769020e+00 2.786013600000000224e+03 4.809640245974323713e-01
6.514483026135712862e+01 3.170567028795211328e+01 4.467803339039650723e+01 2.174458034669713413e+01 2.628855500000000120e+03 4.580952946635277190e-01
4.483154712236336792e+01 4.397413100065913483e+01 3.044957890545108725e+01 2.986722202668043735e+01 2.726380099999999857e+03 4.723207589034216225e-01
4.585143848386294962e+01 4.292865614650411032e+01 2.964830009878146910e+01 2.775838059512335576e+01 3.247226299999999810e+03 5.465115480852618113e-01
5.562697803128715890e+01 3.904427094900566431e+01 2.919636351857148782e+01 2.049276750758614085e+01 6.008262199999999211e+03 9.052707709952798609e-01
7.707836686986627228e+01 2.995328299467037070e+01 4.127049215137022742e+01 1.603805037574818115e+01 5.702553799999999683e+03 8.676386651063278110e-01
4.694745813783700328e+01 4.531094083638609504e+01 2.654766031534824222e+01 2.562224907601014579e+01 4.913076600000000326e+03 7.684216831226681199e-01
4.240013516206492739e+01 4.138352826448529242e+01 2.636862685839578901e+01 2.573639944116028033e+01 3.693330300000001444e+03 6.079766075708527007e-01
7.021282843548901553e+01 2.730838838078129882e+01 4.763959800674731326e+01 1.852881693646428829e+01 2.736795599999999922e+03 4.738333523625576915e-01
7.145116492431399990e+01 3.264708545469552092e+01 3.658717541608000801e+01 1.671721718771077647e+01 6.399811899999999696e+03 9.529019147214986551e-01
7.321560330432514263e+01 2.661953427706115605e+01 4.118811415925668484e+01 1.497506497505118617e+01 4.984979900000000271e+03 7.775905694840010707e-01
7.054001442741588335e+01 3.284591471919288352e+01 4.119338570962482038e+01 1.918109097362601645e+01 4.478785299999999552e+03 7.124111847629517325e-01
6.817318974077977600e+01 3.071147246039641487e+01 4.084938686516927930e+01 1.840231951158481394e+01 4.147472499999999854e+03 6.688913830162888097e-01
8.180397762195974565e+01 2.804147357459800105e+01 4.132040639849953578e+01 1.416416557969588652e+01 6.622676599999999780e+03 9.797476538113210065e-01
6.809614324642747363e+01 2.380940625677807532e+01 4.045622073593612811e+01 1.414527386125244135e+01 4.255834899999999834e+03 6.832057470444732328e-01
5.542014570097617820e+01 4.037734525551474718e+01 4.076354121865108482e+01 2.969901209757898286e+01 1.975680900000000065e+03 3.595517966338768190e-01
6.157320481938274526e+01 2.263661621523011291e+01 4.626966537966610105e+01 1.701046194816404267e+01 1.792604499999999916e+03 3.307467065980126408e-01
4.769434932051858311e+01 4.682772372465804978e+01 3.115774729836677892e+01 3.059159844210169155e+01 3.134825499999999465e+03 5.307380493139379762e-01
5.076384447346868001e+01 4.358981089228299766e+01 3.344778918721584660e+01 2.872089024300927562e+01 3.042611699999999928e+03 5.177040308802005608e-01
5.810759105086749798e+01 3.313557534714479402e+01 3.215433791432219124e+01 1.833585711314169586e+01 5.218253600000000006e+03 8.071462458875635626e-01
5.565922290568981623e+01 2.745017355386727331e+01 4.343831225114373495e+01 2.142303014545108653e+01 1.487496000000000095e+03 2.813394448635444522e-01
8.583780361627360378e+01 3.008466096823987712e+01 4.203902368298969350e+01 1.473394846625336285e+01 7.144054699999999684e+03 1.041860064676199515e+00
4.697904899721979177e+01 4.613770857788765767e+01 2.933781207863272300e+01 2.881240580406158358e+01 3.644368399999999838e+03 6.013139927171157195e-01
4.746692171108406200e+01 3.826337277999664366e+01 3.606824569503170608e+01 2.907483107814931600e+01 1.700529500000000098e+03 3.160307854291479202e-01
4.306280015138354855e+01 2.954062059999868595e+01 2.500093267845214839e+01 1.715037257920942437e+01 4.555967200000000048e+03 7.224477464594190046e-01
5.085105987903987312e+01 4.912781075936893416e+01 3.566932561158482429e+01 3.446055761135764328e+01 2.409218199999999797e+03 4.256243707204901416e-01
7.496033215317476106e+01 3.374078234339043547e+01 4.609234188757640283e+01 2.074686211565815341e+01 3.828776600000000144e+03 6.263077353719654905e-01
6.300000433803310784e+01 2.822313863865117511e+01 3.977889606811178425e+01 1.782040033837029114e+01 3.516022500000000491e+03 5.837544669455070334e-01
6.566165351243765258e+01 3.338858480971604337e+01 3.717143326851368101e+01 1.890146662160098856e+01 4.897680500000000393e+03 7.664547137077117878e-01
8.227257504257592302e+01 2.596581357463943363e+01 5.261614373119197552e+01 1.660603157775901551e+01 3.370244499999999789e+03 5.636374923805559378e-01
5.188375192778207889e+01 2.873995925949378361e+01 3.566615430506459461e+01 1.975654773573723233e+01 2.605732100000000173e+03 4.547055307393929602e-01
5.336485203350549256e+01 4.133393947800709611e+01 2.938560053640077996e+01 2.276072335652450462e+01 5.288732500000000073e+03 8.160204678274629586e-01
6.556153953129293654e+01 2.436956693741649005e+01 4.132293444010851147e+01 1.535995072855236465e+01 3.536500100000000202e+03 5.865654368354381587e-01
6.894564929598428193e+01 3.199474254936720641e+01 3.977436343331778090e+01 1.845758987127398143e+01 4.640662899999998444e+03 7.334193018971257860e-01
7.024831611259969577e+01 4.285458507192205957e+01 4.127502590446270148e+01 2.517959442804819759e+01 4.398695800000000418e+03 7.019569236661428180e-01
5.750282486837272700e+01 4.959157791241218405e+01 3.206725349834915306e+01 2.765543612754093061e+01 5.107855699999999160e+03 7.931945706336533952e-01
5.822074137507288327e+01 3.065214406596890129e+01 4.132079554012821632e+01 2.175463499608982332e+01 2.298370100000000093e+03 4.089937188777616472e-01
8.131464008460005743e+01 2.237589858158851541e+01 6.221160636091340734e+01 1.711918780039142973e+01 1.644927899999999909e+03 3.070654310525695596e-01
6.571718009438436070e+01 2.568226159241516982e+01 4.037139072508466597e+01 1.577713188487566676e+01 3.839965599999999995e+03 6.278156118498822158e-01
5.003499098001510248e+01 3.197316925495531237e+01 3.529384183903854222e+01 2.255333630874298834e+01 2.356053100000000086e+03 4.176691562285907433e-01
5.774739457543300603e+01 2.704537098545531038e+01 3.266861648074712576e+01 1.529999506989429392e+01 4.907206400000000031e+03 7.676718758342817583e-01
7.230112202091164875e+01 2.926718465465489061e+01 4.261529997424845817e+01 1.725049098268631553e+01 4.357779100000001563e+03 6.966000958482450045e-01
4.797768485902165736e+01 4.529007908205589672e+01 2.871397099434675226e+01 2.710547665889066593e+01 4.162512600000000020e+03 6.708829603703219124e-01
6.850694219880031710e+01 4.059107626021511805e+01 4.021303185345110620e+01 2.382663990287509392e+01 4.411266599999999926e+03 7.036005255326457375e-01
8.673374673331279894e+01 2.394698071175354670e+01 5.022095939702388989e+01 1.386588716966354262e+01 4.591398199999999633e+03 7.270428079168210767e-01
8.303681775061575365e+01 2.120035496478286774e+01 4.996748816948209537e+01 1.275733481349306153e+01 4.094143500000000131e+03 6.618169292194064912e-01
5.640429434472040526e+01 2.907630427457509015e+01 3.007680936386087112e+01 1.550453685897172562e+01 5.764860700000000179e+03 8.753416847630658415e-01
