# mass1 mass2 srcmass1 srcmass2 distance redshift
1.347809286647799354e+01 9.233989829192829291e+00 1.218481410626400141e+01 8.347950310365286342e+00 5.065671834721504752e+02 1.061385712523212344e-01
1.212138185923516254e+01 1.022056816359082276e+01 1.081746853965241328e+01 9.121127925095574795e+00 5.807119857618190508e+02 1.205377501032832144e-01
1.365079304458198806e+01 9.136374067416952016e+00 1.220347456939757080e+01 8.167694596503965343e+00 5.706562601586696246e+02 1.185988848466019152e-01
1.202802057390620583e+01 1.025206820013569242e+01 1.061424794559965257e+01 9.047040879486806020e+00 6.469064713269319782e+02 1.331957417569711033e-01
1.201294558521076894e+01 1.013950943270434379e+01 1.059656875423295297e+01 8.944018606903563651e+00 6.493717797554296567e+02 1.336637230246842667e-01
1.539317639889584655e+01 8.233623854367525752e+00 1.404296775395862973e+01 7.511413582800329003e+00 4.558583822854776599e+02 9.614838320458313214e-02
1.214435477453550583e+01 1.019647327717284035e+01 1.071893361684938384e+01 8.999681103945242455e+00 6.457789156688189678e+02 1.329816200601768028e-01
1.183355230504337108e+01 1.040416932807714900e+01 1.051641752466754909e+01 9.246132169861407846e+00 6.052212535920897380e+02 1.252455769549203901e-01
1.157765952925093522e+01 1.069746440243241636e+01 1.008568679993694417e+01 9.318919358772026484e+00 7.251341485402176659e+02 1.479297105798801915e-01
1.163536637607690949e+01 1.068679264793702899e+01 1.024002101102436768e+01 9.405202871852615942e+00 6.630927375645655957e+02 1.362639162117262881e-01
1.577287888573012964e+01 7.988415774343097020e+00 1.401427297734364075e+01 7.097742912325663234e+00 6.064804651508090956e+02 1.254867741786935553e-01
1.428908650631704802e+01 8.727866858525819893e+00 1.255282825527103974e+01 7.667349040228120138e+00 6.739496684860159803e+02 1.383161002236240333e-01
1.541928105852447217e+01 8.249231061721843616e+00 1.358058548220155615e+01 7.265538981417742903e+00 6.584845912754343544e+02 1.353914806348131550e-01
1.328742102589985841e+01 9.422546602778076874e+00 1.189777667161803798e+01 8.437104155821282703e+00 5.613395618758531782e+02 1.167986584919514098e-01
1.449261701460105911e+01 8.611246791678571100e+00 1.288591210724733394e+01 7.656572251898439596e+00 6.023060898811622792e+02 1.246869367089720876e-01
1.537741152781866383e+01 8.174754597787069699e+00 1.390925910708800650e+01 7.394273062913127248e+00 5.035739830181330490e+02 1.055521656061825519e-01
1.227764747603203155e+01 1.007455695557014153e+01 1.054903630281085825e+01 8.656126286938505388e+00 8.111373394278356272e+02 1.638643686116212916e-01
1.359220515402433804e+01 9.211261347643462827e+00 1.189894605594117749e+01 8.063761592822507041e+00 6.951133854894825390e+02 1.423032838473715922e-01
1.302826087970867874e+01 9.519430838072517886e+00 1.161303306904906307e+01 8.485358571015471085e+00 5.876109570830352595e+02 1.218654766799438238e-01
1.435908959409237262e+01 8.742440252548115964e+00 1.301388980326179023e+01 7.923423926895059033e+00 4.924357560249589483e+02 1.033664654585766396e-01
1.750617256282565037e+01 7.278697592903947466e+00 1.545819464338510407e+01 6.427191537022462597e+00 6.431644213516982518e+02 1.324849354459978201e-01
1.359516199824859584e+01 9.268639016589899526e+00 1.203242751983168546e+01 8.203229000799634463e+00 6.294597190831543685e+02 1.298769077013954554e-01
1.222296478486574856e+01 1.009550371667107882e+01 1.074521112451429872e+01 8.874959615220801012e+00 6.697706240407003406e+02 1.375267217393316421e-01
1.379962641215812624e+01 9.151897953250136553e+00 1.212507733327267090e+01 8.041338737374090329e+00 6.728384005849427467e+02 1.381062596846530099e-01
1.609808326858003369e+01 7.899238663906951174e+00 1.465382550627871439e+01 7.190549525810286724e+00 4.680359123680889297e+02 9.855841136381081335e-02
1.123025024715829190e+01 1.102207743542060392e+01 1.039260854776222942e+01 1.019996292588713160e+01 3.781492164243722414e+02 8.059975467626233347e-02
1.535881305831179411e+01 8.262525601885865711e+00 1.340578514441434166e+01 7.211862176365326782e+00 7.131377096479898228e+02 1.456854554103609312e-01
1.314882847360857632e+01 9.431071587449862292e+00 1.182328549352550695e+01 8.480318388220229764e+00 5.371800061425012700e+02 1.121129131838137366e-01
1.198720598882606048e+01 1.030742061730746251e+01 1.030308778811722092e+01 8.859300456516846722e+00 8.089241320682998548e+02 1.634576192441229703e-01
1.700291014634734665e+01 7.467248976060130161e+00 1.485316000937765502e+01 6.523132976451639919e+00 7.080579782008558141e+02 1.447335203830317496e-01
1.463184511293555268e+01 8.588342891596076001e+00 1.318864039147519840e+01 7.741235987784325978e+00 5.233951522332129116e+02 1.094278620556827369e-01
1.415152964845450434e+01 8.916949859098320275e+00 1.225521332612424530e+01 7.722071426641704761e+00 7.616899990484710088e+02 1.547354804740861400e-01
1.240682973686935675e+01 1.002043195436436740e+01 1.091600327255172154e+01 8.816359241327361929e+00 6.647240095568280367e+02 1.365725556409749797e-01
1.408988969171250183e+01 8.915250017447519326e+00 1.274142420804540166e+01 8.062020702681369499e+00 5.050081262786120533e+02 1.058331832963877589e-01
1.438867416125348520e+01 8.833687223212299600e+00 1.238023135630765204e+01 7.600637162743276498e+00 8.022491133742588545e+02 1.622298281140396314e-01
1.140002572567655825e+01 1.092315701972069064e+01 1.022012970960735245e+01 9.792616636689936982e+00 5.543634288682067108e+02 1.154482427908966602e-01
1.313464116136536219e+01 9.416909145612967436e+00 1.206914017684003859e+01 8.652995929974489187e+00 4.163631385619958678e+02 8.828308967443740385e-02
1.390310021920933714e+01 8.873306497818795435e+00 1.219435264242294537e+01 7.782741031327963910e+00 6.835458463112843219e+02 1.401261409188566953e-01
1.459309427583614927e+01 8.549387749104726097e+00 1.261797749689988457e+01 7.392262407918552825e+00 7.713834854337380875e+02 1.565319623863280218e-01
1.546813879061793529e+01 8.169306991377720095e+00 1.344132106131153748e+01 7.098868170624832885e+00 7.404657662025942955e+02 1.507900689270962324e-01
1.196756479432781894e+01 1.035429150848865376e+01 1.073808766522895652e+01 9.290552576091723580e+00 5.494550952957512209e+02 1.144968422152146253e-01
1.235955783685393072e+01 1.009703884924340045e+01 1.047982204142595641e+01 8.561404192787041012e+00 8.961806775335621751e+02 1.793671484112532577e-01
1.978833831772743324e+01 6.659721114777656936e+00 1.704834426139967007e+01 5.737582227807843438e+00 7.940473843993099763e+02 1.607190712667372068e-01
1.582325305874468491e+01 8.028257204657590407e+00 1.363209751866372343e+01 6.916528776509962562e+00 7.941339334571966901e+02 1.607350253386205241e-01
1.510982280483166029e+01 8.276458391983922525e+00 1.362933548897865244e+01 7.465516276527797146e+00 5.192819979746866466e+02 1.086250549082311001e-01
1.131259059126774780e+01 1.101299569219895957e+01 1.008733422224681853e+01 9.820188173443465729e+00 5.855280833190204248e+02 1.214648332280617166e-01
1.920288170941313055e+01 6.704686932925360665e+00 1.671667298380116051e+01 5.836627054862141506e+00 7.293991238775513466e+02 1.487262883003790670e-01
1.622435160630003637e+01 7.830756840442218092e+00 1.412974464204792291e+01 6.819785295238157019e+00 7.268002059895494540e+02 1.482409638188993406e-01
1.560301623938007509e+01 8.106126398512836673e+00 1.393023936914010008e+01 7.237080277003916429e+00 5.783484664754585083e+02 1.200824211208967041e-01
1.157119689769584348e+01 1.067185302433745520e+01 1.044882225982484236e+01 9.636712296934534905e+00 5.130966881612291672e+02 1.074163776511416341e-01
1.510031382215228568e+01 8.301860786306557216e+00 1.300714275113151430e+01 7.151075773610587660e+00 7.951631829025511706e+02 1.609247404345342525e-01
1.347645151764033677e+01 9.166839410480926986e+00 1.235505287368325789e+01 8.404050981284282074e+00 4.287818595837520661e+02 9.076437433511110042e-02
1.339757460687887303e+01 9.241451919324793707e+00 1.208893928140480334e+01 8.338774323180700776e+00 5.173649868630466244e+02 1.082506326660943319e-01
1.555653848546255169e+01 8.098934205833053568e+00 1.361623769880227286e+01 7.088788637436032047e+00 6.961548095650382493e+02 1.424990389842381300e-01
1.973498804564948372e+01 6.612845142422825617e+00 1.747490199426308521e+01 5.855530314980462059e+00 6.266079679016919499e+02 1.293332604742719605e-01
1.323192969320485268e+01 9.464176294491094765e+00 1.160923077021365479e+01 8.303536158384851262e+00 6.816912862894946556e+02 1.397766101053510013e-01
1.261126369685506532e+01 9.867726454445474360e+00 1.078326881467865839e+01 8.437405600719980470e+00 8.420147167305437961e+02 1.695214052058185705e-01
1.154052000322880112e+01 1.085795635822100813e+01 1.003728942974607641e+01 9.443634303525691109e+00 7.349638014924959180e+02 1.497645937186801446e-01
1.385602539705087644e+01 9.056140119256800958e+00 1.249590500113289870e+01 8.167180945790368796e+00 5.204099791453269290e+02 1.088452893803743965e-01
1.495207001414620684e+01 8.446891804610245913e+00 1.312117221635193687e+01 7.412560398414616003e+00 6.804239072887052089e+02 1.395376699280389265e-01
1.256557097697019287e+01 9.918591657395696259e+00 1.107092776252584976e+01 8.738800007279587945e+00 6.564506521022141214e+02 1.350061391876824779e-01
1.296343412284544527e+01 9.585102699848503605e+00 1.147732499912619453e+01 8.486280548322481465e+00 6.273889959673896328e+02 1.294821854249482707e-01
1.613033502540075759e+01 7.890917093378148728e+00 1.398720521960574636e+01 6.842503679072398093e+00 7.535309473907616393e+02 1.532207308141159408e-01
1.423306974646836309e+01 8.762070950707277817e+00 1.276841398543970385e+01 7.860408981427628561e+00 5.505506778591712873e+02 1.147092945685235371e-01
1.301870455473642885e+01 9.577714491274551989e+00 1.150210024939332421e+01 8.461965764376117249e+00 6.398482415711104068e+02 1.318545545995477575e-01
1.422124922512775846e+01 8.867588745352247059e+00 1.263182258002312786e+01 7.876509719412021937e+00 6.082582077267574050e+02 1.258271825016181178e-01
1.376854731153948208e+01 9.081681749931286518e+00 1.219957582751363745e+01 8.046794091107754454e+00 6.228098687513729601e+02 1.286086914995315800e-01
1.569547986899445213e+01 8.095017533097918161e+00 1.383568421272859261e+01 7.135819179743208451e+00 6.533596471239983430e+02 1.344202157024427247e-01
1.319846023007489677e+01 9.452653268473069303e+00 1.155738577585147020e+01 8.277326182350183359e+00 6.934661469611418170e+02 1.419935689654284183e-01
1.194474337112857576e+01 1.037563982416916808e+01 1.075532181145161736e+01 9.342464868553220114e+00 5.293516558491921842e+02 1.105891186268860710e-01
1.203298453965551218e+01 1.033751067310198657e+01 1.037692585774546927e+01 8.914794285234144411e+00 7.879288588606952999e+02 1.595904899594073334e-01
1.265165873501841531e+01 9.791942340608834172e+00 1.106745264313651766e+01 8.565822111455638321e+00 6.995715444305142228e+02 1.431409867260054203e-01
1.268870529447411322e+01 9.808856321524078936e+00 1.104769576162014211e+01 8.540292953043460145e+00 7.283940236487979973e+02 1.485386245478322043e-01
1.533804993372897485e+01 8.332058598242944925e+00 1.353231720098906798e+01 7.351133969169421079e+00 6.481853960309006197e+02 1.334385461056092348e-01
1.244017524852376688e+01 9.900214040093331391e+00 1.147408625317960684e+01 9.131375366633253776e+00 3.959973943970497317e+02 8.419746671125499793e-02
1.429429918679425171e+01 8.741723282565443398e+00 1.251383942566097218e+01 7.652877558533814906e+00 6.949855747482808965e+02 1.422792558359230741e-01
1.503812300659533108e+01 8.348901483898561793e+00 1.311916920058415847e+01 7.283532071006207254e+00 7.162648131467959729e+02 1.462709853552103534e-01
1.373893259585085325e+01 9.093342599509856683e+00 1.209562724758459140e+01 8.005693437310400284e+00 6.609558606995387890e+02 1.358594568623480436e-01
1.503821792683654301e+01 8.348954181947537023e+00 1.318264892859004611e+01 7.318774899856150817e+00 6.869025010671779228e+02 1.407584324135498222e-01
1.277376659269090275e+01 9.855150765815455571e+00 1.119013919261681700e+01 8.633358691304193755e+00 6.909479834467460933e+02 1.415199018363376138e-01
1.967771515600609078e+01 6.695068781124635215e+00 1.751539477232765307e+01 5.959369357650855292e+00 5.958712652893765380e+02 1.234525634040896103e-01
1.238937355863556711e+01 9.954222811665530912e+00 1.106194879428192834e+01 8.887705460520788137e+00 5.779164993702495394e+02 1.199991781773390442e-01
1.396025923339776575e+01 9.027856443116352381e+00 1.250931836213900716e+01 8.089558258664506951e+00 5.571546161929038590e+02 1.159888036465847316e-01
1.424753163347275198e+01 8.844426297785393132e+00 1.260619792531569594e+01 7.825537174720675004e+00 6.311581508544196595e+02 1.302005345212721987e-01
1.134823325180110132e+01 1.092295573419947274e+01 9.858691851347140656e+00 9.489235222785607604e+00 7.420715693404006288e+02 1.510891528930811412e-01
1.334289461883936490e+01 9.330009461213315092e+00 1.198345545009625113e+01 8.379422600667421506e+00 5.440245856215761933e+02 1.134430026801822450e-01
1.153654858509214698e+01 1.074113351326779231e+01 1.037591364413309059e+01 9.660521338053229101e+00 5.358724201649720271e+02 1.118585775446696295e-01
1.328563860498686289e+01 9.451220246943881520e+00 1.135544378611234606e+01 8.078106248054472971e+00 8.445239914404622823e+02 1.699796903785597835e-01
1.532283626758713879e+01 8.189237060383048217e+00 1.375996828708978903e+01 7.353967651843562159e+00 5.447342037923012867e+02 1.135807836100683615e-01
1.167412393527749259e+01 1.060609452493186744e+01 1.005429341368065543e+01 9.134457276460478781e+00 7.961594493662623790e+02 1.611083399846647002e-01
1.124366399731100685e+01 1.106425563815800217e+01 1.011837149665489299e+01 9.956918750650608274e+00 5.325541136260260373e+02 1.112128074194678323e-01
1.710086611462914519e+01 7.437429390766929771e+00 1.495664261410310303e+01 6.504873649070137098e+00 7.007517397790290943e+02 1.433626219365690957e-01
1.698002609685061515e+01 7.532072251395002027e+00 1.530113649701409884e+01 6.787343256518503232e+00 5.249092582849165183e+02 1.097231960622101071e-01
1.665919826290737404e+01 7.627167915249424723e+00 1.472461561383727258e+01 6.741447817707912016e+00 6.373756946771194407e+02 1.313842547612652789e-01
1.477532718982758730e+01 8.549441636353581231e+00 1.302010656761108365e+01 7.533819032821962303e+00 6.554076262924412504e+02 1.348084682027722581e-01
1.473121132773119335e+01 8.520603729537405968e+00 1.332101012770504411e+01 7.704936549356403930e+00 5.051599799981511296e+02 1.058629328036626016e-01
1.283798138283717982e+01 9.710387299748417078e+00 1.135618444915898806e+01 8.589586318931372588e+00 6.326447315986865760e+02 1.304836972587153365e-01
1.619813268454125321e+01 7.801091441668195792e+00 1.476602619260912874e+01 7.111382700830977122e+00 4.600896953780796252e+02 9.698658753896410856e-02
1.507575805138244185e+01 8.313463153003210593e+00 1.331553113137756306e+01 7.342793446676703084e+00 6.416311072390379877e+02 1.321935191797920239e-01
1.198763626456457132e+01 1.035289200044115177e+01 1.041161662084446782e+01 8.991792881156133177e+00 7.435867527420774650e+02 1.513712712553064721e-01
1.880991238593840365e+01 6.918440164049113328e+00 1.675359605161619214e+01 6.162110138397306258e+00 5.921545165791593490e+02 1.227388035372765224e-01
1.255507020787280048e+01 9.815509362157005313e+00 1.128305471851554032e+01 8.821052163760317200e+00 5.403891867515051217e+02 1.127368005465646111e-01
1.206369380957441528e+01 1.022403638981884200e+01 1.075700582994950949e+01 9.116612273730869020e+00 5.855715991484048573e+02 1.214732054887285168e-01
1.486589825243088292e+01 8.318935936825672783e+00 1.388815411199100502e+01 7.771791678953735349e+00 3.279928977315938710e+02 7.040130261772485631e-02
1.210450149491383343e+01 1.026889975932761878e+01 1.108675415197298797e+01 9.405489940313344732e+00 4.339687433083711880e+02 9.179849476140204689e-02
1.261328789547463103e+01 9.896900916828496264e+00 1.134949238331967258e+01 8.905275333825859008e+00 5.332722468978581674e+02 1.113526023430224249e-01
