# mass1 mass2 srcmass1 srcmass2 distance redshift
1.687304730574181022e+01 9.074340378372847127e+00 1.436546790201672330e+01 7.725761865974829945e+00 8.696453852031870611e+02 1.745560548969694592e-01
1.596753971951102180e+01 9.639344893547397319e+00 1.294959384462639207e+01 7.817459890028366942e+00 1.200781390312725080e+03 2.330533228373773968e-01
2.796052323031481990e+01 6.017620555397710902e+00 2.300466693822842146e+01 4.951028830800702885e+00 1.099090641913506261e+03 2.154283000659711067e-01
1.372558818696269789e+01 1.076040601588347378e+01 1.106960015530133390e+01 8.678199468177940190e+00 1.240925966040732192e+03 2.399353178433809297e-01
1.510584877618633115e+01 9.961053314995393038e+00 1.213834557089807831e+01 8.004231286769138976e+00 1.267531020597936049e+03 2.444734488695808616e-01
1.670600511282220424e+01 9.166800870894878273e+00 1.333095916816787252e+01 7.314869550640359819e+00 1.318828559332360328e+03 2.531735265316378825e-01
1.614670550977305652e+01 9.448425514668192804e+00 1.325374170225407511e+01 7.755575351801862638e+00 1.115406487690567246e+03 2.182752518126239161e-01
2.503778141644132660e+01 6.539338487609970052e+00 1.945376145980839411e+01 5.080910681621800151e+00 1.522110758111715313e+03 2.870406305829109050e-01
1.514620108166910661e+01 9.958877906760282173e+00 1.257833244862418276e+01 8.270461777910389500e+00 1.034877920094445471e+03 2.041501640645375926e-01
3.121829919810463139e+01 5.553181944782147994e+00 2.695972787678428872e+01 4.795657608749166023e+00 7.791045362985964857e+02 1.579604712919786824e-01
1.485621463066066994e+01 1.017380236292904172e+01 1.253091694096991482e+01 8.581396779270804132e+00 9.305519257665077930e+02 1.855648473806555954e-01
1.676980984966896671e+01 9.020759992991276732e+00 1.372012387552017287e+01 7.380283119764767363e+00 1.138420086511580394e+03 2.222783119028631793e-01
2.904795487541384702e+01 5.956225574515991994e+00 2.373228520312389378e+01 4.866258043804541522e+00 1.148255863126552413e+03 2.239847375334192703e-01
1.497619869653376412e+01 1.004258044331837141e+01 1.196499344131392029e+01 8.023358368367709659e+00 1.309923890291723865e+03 2.516679403118143865e-01
1.769484741643091397e+01 8.591382309031954989e+00 1.486024604670557991e+01 7.215097818530930240e+00 9.594730844486882688e+02 1.907506350040380494e-01
2.895115267854277974e+01 5.960893306407673897e+00 2.332637792606544025e+01 4.802781139186680370e+00 1.247941054607025990e+03 2.411336543678342659e-01
1.434874993231967366e+01 1.061116912857800898e+01 1.103598416867194665e+01 8.161316844076869970e+00 1.602473483776533840e+03 3.001785534498804808e-01
3.064718631163641049e+01 5.682646697855540552e+00 2.361812427301928707e+01 4.379307599231561987e+00 1.586715840108189468e+03 2.976130516277677995e-01
1.506560487697503170e+01 9.928214713710410422e+00 1.286711059387303457e+01 8.479409739217805608e+00 8.493557009311573438e+02 1.708615362448860919e-01
3.292388734297173158e+01 5.424409497607094899e+00 2.758028519225956643e+01 4.544018735853853741e+00 9.762515612083855103e+02 1.937471680753995174e-01
2.004705376013945184e+01 7.817618515841569860e+00 1.691760154223774393e+01 6.597246490314578438e+00 9.273107237341637301e+02 1.849820265649647077e-01
1.445756812290400362e+01 1.036247465987092475e+01 1.171076525838121718e+01 8.393701292364847077e+00 1.209512490142738216e+03 2.345536610049407944e-01
3.121283943784327164e+01 5.662411291107371625e+00 2.604479258830956212e+01 4.724860995753864756e+00 1.002564966632443657e+03 1.984291804978102758e-01
2.586506463184408133e+01 6.323870152282960788e+00 2.096480031865400306e+01 5.125781700946633102e+00 1.204762655050356443e+03 2.337377050441037107e-01
1.778228761159866878e+01 8.632734460431338519e+00 1.546875569271520767e+01 7.509588374973464653e+00 7.338754189811439801e+02 1.495616043618158975e-01
1.448027711349020485e+01 1.023032531663539757e+01 1.144296418122170600e+01 8.084461729771968308e+00 1.391745189242887591e+03 2.654306073292472257e-01
1.565250146082727589e+01 9.746838111526660242e+00 1.380411208160133540e+01 8.595843039495003168e+00 6.506241253605196562e+02 1.339013598483850820e-01
1.965837361143815798e+01 7.916767707503030493e+00 1.667934692412366715e+01 6.717062037843834155e+00 8.919725051203633939e+02 1.786057152517084023e-01
1.468735415145360790e+01 1.034867078577747890e+01 1.123520476264036461e+01 7.916295481161060188e+00 1.646141790304112646e+03 3.072618133576374699e-01
1.496881480977414114e+01 1.006556134396397084e+01 1.214267596646980962e+01 8.165165470586982721e+00 1.198984606801391465e+03 2.327443185594585684e-01
2.737507275133319951e+01 6.250152144828550860e+00 2.171562928994613273e+01 4.958013745415470908e+00 1.363014667794886918e+03 2.606161389947502238e-01
1.919441748475717091e+01 8.097834638376843586e+00 1.593395476677270750e+01 6.722294695276303855e+00 1.037559653193515260e+03 2.046235705892394952e-01
2.063593516674598050e+01 7.657277544374444744e+00 1.643046462268826957e+01 6.096773748431417950e+00 1.335313348495289574e+03 2.559556677569860272e-01
1.602652098784271928e+01 9.561840689532917992e+00 1.343129774444273750e+01 8.013462771082144442e+00 9.733078898198401703e+02 1.932220767329625721e-01
1.587082936964960034e+01 9.460254733032636310e+00 1.424609704435445678e+01 8.491787281692136702e+00 5.471390011576859251e+02 1.140475401955094448e-01
1.774816582818203869e+01 8.702344697974545795e+00 1.403846449819775977e+01 6.883390558567308304e+00 1.384704983822227632e+03 2.642526417658088711e-01
1.958566129980598447e+01 8.034351733139315499e+00 1.570501049714052577e+01 6.442446664178863358e+00 1.282955815606531587e+03 2.470963520445925155e-01
1.496179508294850713e+01 1.014347720759189997e+01 1.301574253644282386e+01 8.824134204909464430e+00 7.336271289434577056e+02 1.495152920439938304e-01
2.032733780783500066e+01 7.918247817085994456e+00 1.566730213048342790e+01 6.102992042888676139e+00 1.585635786263555474e+03 2.974370212906454758e-01
1.666139905914903352e+01 9.164687629514485678e+00 1.360537563790874493e+01 7.483706341885578261e+00 1.151914565883961586e+03 2.246188199850410738e-01
1.669372874764643200e+01 9.051531322909454502e+00 1.435635081270971014e+01 7.784178180218672694e+00 8.054099658827163921e+02 1.628114250919136252e-01
1.701063905379195162e+01 8.983372467277197515e+00 1.371931609412834341e+01 7.245214367322196480e+00 1.240744501184305591e+03 2.399043025965591214e-01
1.929442787315659658e+01 8.106721154746722391e+00 1.622202776134799507e+01 6.815825609878194413e+00 9.519085683315151982e+02 1.893967977991733997e-01
1.586381839496987034e+01 9.256913199685158133e+00 1.402185556045817449e+01 8.182084324845835255e+00 6.372676639658033082e+02 1.313637005152197001e-01
1.311963211395820572e+01 1.144816745650610201e+01 1.086211519742173692e+01 9.478262243317352898e+00 1.055777638930062039e+03 2.078340061309899012e-01
1.677499545239962586e+01 9.212966982576142883e+00 1.325135880766531749e+01 7.277756439083042928e+00 1.394597769515879463e+03 2.659075718858387449e-01
2.281467223280104406e+01 7.272365324471110171e+00 1.918972092284558428e+01 6.116882136265795467e+00 9.491390232742268154e+02 1.889006788858462460e-01
3.216326075479555868e+01 5.421667131657855521e+00 2.686845549648933584e+01 4.529137239979884377e+00 9.948802594582765551e+02 1.970639979286507304e-01
1.393872578534178075e+01 1.071933041054035129e+01 1.126521765322019597e+01 8.663316290970302092e+00 1.225665585225459836e+03 2.373241436091874379e-01
1.423525541753201828e+01 1.048842653600370767e+01 1.177091679545944203e+01 8.672720822314030187e+00 1.064446426402229463e+03 2.093582568711367664e-01
1.343158872019611039e+01 1.130852678528319011e+01 1.086015145376592450e+01 9.143543341412778247e+00 1.222474091026462474e+03 2.367772933349378550e-01
1.636652845230247877e+01 9.286494770236359386e+00 1.394426539300900814e+01 7.912083984355803068e+00 8.649941436543746249e+02 1.737103383379289823e-01
1.346704690933376547e+01 1.137167387051804290e+01 1.091023654531608322e+01 9.212684315932166967e+00 1.208324713731973588e+03 2.343496727497953180e-01
1.343301100824996830e+01 1.123220383505021935e+01 1.112117225684547606e+01 9.299126874598432124e+00 1.056023433663499645e+03 2.078772541250293038e-01
1.995370092820183672e+01 7.873154927243806611e+00 1.606793754930746942e+01 6.339944762235951714e+00 1.252040563768288166e+03 2.418333633031728991e-01
1.327450261874122717e+01 1.121801598890059282e+01 1.061858977216045830e+01 8.973557297393337961e+00 1.300775741096528918e+03 2.501191687001576014e-01
1.407704570729145033e+01 1.058362758228765799e+01 1.194358050145011063e+01 8.979611962256118574e+00 8.920989995821013281e+02 1.786286118791855226e-01
1.571667457471261464e+01 9.724660862823453655e+00 1.253921270263678167e+01 7.758612703996915272e+00 1.320180983428863328e+03 2.534020235104287866e-01
2.708688190686278219e+01 6.268411116153795426e+00 2.145563450842583464e+01 4.965235139252929031e+00 1.374004782536372659e+03 2.624600729577819536e-01
1.635475048711732171e+01 9.358200053294289944e+00 1.332726464653084797e+01 7.625870466423422478e+00 1.166626393631231622e+03 2.271648324605412272e-01
1.237481064076485993e+01 1.201900704492258498e+01 9.846632940899933573e+00 9.563520131418217218e+00 1.340060050147925040e+03 2.567555544153209968e-01
1.603851208146375740e+01 9.392009203555394592e+00 1.293501139270408018e+01 7.574626962358666837e+00 1.240896390918440602e+03 2.399302632628672050e-01
1.450575543624271901e+01 1.025257711590581167e+01 1.171292398579151239e+01 8.278621333779735636e+00 1.232183586666217479e+03 2.384401583958950244e-01
1.249664278192049771e+01 1.202135514211916067e+01 9.952337310642752399e+00 9.573817815972901712e+00 1.333494598774293308e+03 2.556490392017697899e-01
1.523295473012681178e+01 9.959566187867409326e+00 1.213300715318947276e+01 7.932767472949308285e+00 1.332593279944523147e+03 2.554970534343119493e-01
2.261669809579569801e+01 7.273925181863456046e+00 1.884148965939079901e+01 6.059752202410999544e+00 1.013489057836442385e+03 2.003667706031564688e-01
2.235019000187946858e+01 7.223921993912384210e+00 1.834673362228102889e+01 5.929943885009595128e+00 1.115036938601764859e+03 2.182108522432830433e-01
1.889793795098600171e+01 8.272304731433244740e+00 1.642113950262816502e+01 7.188121283678403195e+00 7.406794663308286317e+02 1.508298768158831960e-01
1.850235686238254118e+01 8.417857062625591524e+00 1.584156329040356681e+01 7.207298854897466356e+00 8.334896914504627148e+02 1.679628154874598378e-01
1.662740095197995416e+01 9.269397011152562982e+00 1.335115997550716571e+01 7.442967348282360618e+00 1.272917031040894926e+03 2.453899872732470122e-01
1.998365666723890044e+01 7.825319473200171849e+00 1.737982996799281921e+01 6.805697483404238746e+00 7.352549179789742766e+02 1.498188822354052097e-01
2.287737431706264601e+01 7.035753334011796589e+00 1.848699480120698979e+01 5.685527259631394159e+00 1.226603262301445511e+03 2.374847595872649209e-01
1.282455872265435914e+01 1.164559341960697303e+01 1.060894843825392897e+01 9.633664813997468102e+00 1.061517687518284447e+03 2.088435340501179349e-01
3.655877232888869344e+01 4.987523643504856885e+00 3.023484655715685676e+01 4.124783258720141177e+00 1.063319182683847202e+03 2.091601741644993628e-01
1.351976309590839342e+01 1.116206372259561697e+01 1.041700901896147613e+01 8.600396149226215314e+00 1.588198139512628131e+03 2.978546021510737329e-01
1.967132268659989336e+01 8.041445714619504415e+00 1.571978814149759707e+01 6.426096760198171332e+00 1.308182423471127549e+03 2.513732697625171708e-01
1.678675659124745323e+01 9.188842463185910248e+00 1.425146242965620402e+01 7.801056888166393755e+00 8.880592475332106233e+02 1.778971227763613827e-01
3.427264453906584407e+01 5.239159067695076999e+00 2.979323731386324070e+01 4.554405168559322092e+00 7.381028541499071025e+02 1.503497984463161852e-01
2.702673544294039587e+01 6.084044123767853307e+00 2.153772674083390015e+01 4.848402060749665843e+00 1.328790123307445583e+03 2.548555271480788531e-01
2.335426420586356855e+01 6.933213828019185065e+00 1.990970216826347894e+01 5.910621767740837917e+00 8.611411750259746896e+02 1.730092197507001883e-01
1.918870783455069429e+01 8.296250034981303756e+00 1.653397793415233608e+01 7.148475874316383205e+00 7.931958459093996225e+02 1.605620807630806224e-01
1.872555895187901953e+01 8.310863587400211472e+00 1.522037004815449812e+01 6.755174547527774465e+00 1.184765164161536632e+03 2.302959055945904832e-01
1.397681275061310657e+01 1.086683464622712769e+01 1.195114207641587001e+01 9.291895591309389246e+00 8.418756049661109273e+02 1.694959913659341566e-01
2.426982138389463728e+01 6.778535100349333042e+00 2.026459341815431614e+01 5.659879222284738276e+00 9.981585302650975109e+02 1.976465988284858422e-01
2.546876026916621072e+01 6.433179474695751132e+00 1.979386909472642841e+01 4.999753071576473751e+00 1.520034791014020584e+03 2.866994394719783457e-01
1.631948723416292779e+01 9.495305993499895791e+00 1.347982108000215185e+01 7.843078894311588556e+00 1.071862522031813342e+03 2.106605226662491281e-01
1.638449054355206869e+01 9.280413912325814252e+00 1.340848370621789343e+01 7.594760325297329473e+00 1.136526826592810721e+03 2.219495434785155596e-01
2.056571323886007718e+01 7.795690544912127429e+00 1.633677917804088153e+01 6.192660254151718391e+00 1.352561937539692281e+03 2.588597185976245774e-01
1.541809677630187814e+01 9.394173664746148233e+00 1.250755375856470941e+01 7.620793528141799555e+00 1.198743334456857838e+03 2.327028189460417229e-01
1.291146552291673011e+01 1.168125484392199986e+01 1.082600827553831380e+01 9.794500971598742112e+00 9.700128898126507693e+02 1.926339971576198906e-01
1.774458870953812450e+01 8.813637493281731849e+00 1.351566937914300226e+01 6.713157027008671562e+00 1.681008788057784386e+03 3.128901138201168886e-01
1.297883652819452216e+01 1.146741551440818441e+01 1.063552548897844652e+01 9.396989455198969665e+00 1.127201000302293778e+03 2.203286562233749413e-01
2.015241899207109810e+01 7.718323035044289959e+00 1.652182131000708409e+01 6.327813750204674292e+00 1.123849793901327985e+03 2.197456087886025533e-01
1.853174887672664894e+01 8.264381295330883503e+00 1.490554336016412229e+01 6.647246008021807206e+00 1.260518234111440279e+03 2.432789888259797861e-01
1.416403326112431849e+01 1.066671659548423179e+01 1.221627515560078336e+01 9.199889786682481585e+00 7.871114001580442618e+02 1.594396066488849295e-01
1.359742822431616460e+01 1.112870552510788258e+01 1.051251753364234709e+01 8.603885236932201863e+00 1.561219859979849616e+03 2.934511814892514225e-01
1.581202731815482920e+01 9.814038783410317990e+00 1.370474899820473347e+01 8.506115976087258446e+00 7.564483660500707174e+02 1.537626351439300432e-01
1.539217354468443588e+01 9.794013705166916495e+00 1.169553247511461436e+01 7.441847314023749327e+00 1.700791687404934237e+03 3.160729173669875602e-01
1.435936366145922882e+01 1.041991501331800585e+01 1.181022729043337094e+01 8.570126612545095668e+00 1.101455646561292497e+03 2.158414320349899274e-01
1.974764314354856864e+01 7.949947373616166324e+00 1.640461112586234549e+01 6.604119498576715763e+00 1.032816500162601869e+03 2.037861179419141744e-01
2.524524516146620101e+01 6.487637924871807016e+00 2.074230157133645136e+01 5.330451000283132679e+00 1.108607899688490988e+03 2.170898718564731322e-01
1.457987790907106707e+01 1.059351283137484323e+01 1.129426126289575549e+01 8.206234809068375213e+00 1.545694808974933494e+03 2.909102746692532881e-01
3.153003535488969078e+01 5.504801925833397114e+00 2.622447980128676193e+01 4.578509516061005868e+00 1.024482692561640761e+03 2.023130904332599567e-01
2.078021558865831153e+01 7.665419732682592802e+00 1.704582189000404213e+01 6.287874103998467135e+00 1.120024555841880101e+03 2.190797089604803460e-01
1.919404543172508681e+01 8.123007181075887928e+00 1.628309105856386907e+01 6.891078072588430636e+00 8.928890665009801069e+02 1.787716080866748602e-01
1.731695248242168006e+01 8.906664206188246169e+00 1.480253500857208593e+01 7.613418634458258616e+00 8.438903133307128428e+02 1.698639775142234409e-01
