# mass1 mass2 srcmass1 srcmass2 distance redshift
6.343735242877005476e+01 5.682750491353020550e+01 3.381283478360726491e+01 3.028971041884765469e+01 5.771263852640580808e+03 8.761323277019350542e-01
6.596000254106893124e+01 5.115357636539405917e+01 4.202749120026173557e+01 3.259333532044578163e+01 3.412217315314323059e+03 5.694489644116124127e-01
5.810765067284665975e+01 5.238256740849969617e+01 3.692856643311220921e+01 3.329016227781686155e+01 3.441651358999658896e+03 5.735149312686048662e-01
7.828235073854551729e+01 3.157207169265506863e+01 5.396202111638880439e+01 2.176343432834996605e+01 2.578421574228676945e+03 4.506934528953435715e-01
8.179259161236207376e+01 5.887464877230120663e+01 4.511390563857548841e+01 3.247317754407032453e+01 5.264911964004380934e+03 8.130239546900098757e-01
8.009572207774941432e+01 4.355658772827911207e+01 4.695686902772626325e+01 2.553545847637285959e+01 4.427562092414370454e+03 7.057296139241290289e-01
5.597109723885489529e+01 5.565748501029325013e+01 3.104849799781609576e+01 3.087452984048243110e+01 5.183009160666473690e+03 8.026990304906800322e-01
6.449938977353276925e+01 5.103596268607577002e+01 4.257189984881523515e+01 3.368555733299437094e+01 3.024047373410241562e+03 5.150695647266906319e-01
6.344742854244744734e+01 4.806739538609578943e+01 3.608417182213854346e+01 2.733715445999765947e+01 4.834097367792239311e+03 7.583174377725598880e-01
7.095077517198963335e+01 3.758644368168150862e+01 4.065393475929016631e+01 2.153657695162238994e+01 4.732268331256961574e+03 7.452375911971492739e-01
6.072598513772199880e+01 4.828567779631144674e+01 4.847946701606345243e+01 3.854797775228583845e+01 1.315508921858620170e+03 2.526124744234651276e-01
5.521736552685955957e+01 4.768369874362862504e+01 3.336656699243212643e+01 2.881414774854299665e+01 4.041930743665782302e+03 6.548710432027189388e-01
6.733567510650276233e+01 3.971504751971503566e+01 4.533477204504122682e+01 2.673876252397424125e+01 2.816026372924650332e+03 4.852986365433377136e-01
7.529382283688374855e+01 3.918962989404401753e+01 4.793745621796923473e+01 2.495093350903508167e+01 3.421035357175181616e+03 5.706678822198338885e-01
6.778226941821287710e+01 5.824909875215549704e+01 4.661332215095056597e+01 4.005743726850190001e+01 2.601874745932595943e+03 4.541394238906572567e-01
5.492298110491420715e+01 4.311699616558858850e+01 4.191145298604606495e+01 3.290236475404838501e+01 1.665891555387600874e+03 3.104528044685108124e-01
5.960794414539255115e+01 5.086006238108167565e+01 3.824283475578734226e+01 3.263043188613452372e+01 3.334455587736553298e+03 5.586696050656126955e-01
6.599428170647972536e+01 4.038910092992379930e+01 4.182109514214592139e+01 2.559489078476066837e+01 3.474286914185249771e+03 5.780141931284066281e-01
6.992327071793266668e+01 4.255620039123254372e+01 3.928030174493728310e+01 2.390649601087560683e+01 5.004778950873467693e+03 7.801103253221536304e-01
6.337633968400719908e+01 4.766668552994243413e+01 3.969102376598526405e+01 2.985245846711648099e+01 3.610856176475862412e+03 5.967423782684074807e-01
5.296804155023655625e+01 4.494673694711159584e+01 3.943088733770903076e+01 3.345960448770426865e+01 1.872016692878822369e+03 3.433134561894962689e-01
6.114969229837185338e+01 5.195158946901176478e+01 4.791161061679166266e+01 4.070477269807912535e+01 1.457043663992702932e+03 2.763021637377520712e-01
6.856908424384545242e+01 5.798155732307037624e+01 4.592964574972855019e+01 3.883780011405404053e+01 2.868936839297281495e+03 4.929155913259074540e-01
6.435502775469365133e+01 5.398045546541826667e+01 4.351189265239704440e+01 3.649740922328283688e+01 2.772587090213625743e+03 4.790215693168282662e-01
6.425121097523570768e+01 5.231843351003030307e+01 4.063494287195634769e+01 3.308819436336747088e+01 3.497300141467418143e+03 5.811812798087580001e-01
6.137866099531132846e+01 3.772343203817229096e+01 4.552935240095204250e+01 2.798241934881099979e+01 1.902527080740490419e+03 3.481118829625143296e-01
6.100339158084935320e+01 5.159347542520289664e+01 4.423789654446676423e+01 3.741409729989698008e+01 2.101265551762522591e+03 3.789849053860496753e-01
6.040045562861869399e+01 5.558067139629787334e+01 3.648934745262137369e+01 3.357760151180946195e+01 4.045076681324561378e+03 6.552901009546434619e-01
6.919938620591027245e+01 5.543689997428433713e+01 3.793280502588746117e+01 3.038866720156757850e+01 5.354366725676846727e+03 8.242623016854342399e-01
6.444284665230779297e+01 3.697962977062835677e+01 4.486276570003307995e+01 2.574387309462928997e+01 2.481936827387159610e+03 4.364439117105140542e-01
5.583523502596512600e+01 4.847193746727521102e+01 3.601166192726115867e+01 3.126260728049449256e+01 3.275617016369364592e+03 5.504764856102722925e-01
5.588598174792481643e+01 4.830027884077522060e+01 3.473676835958716680e+01 3.002176118804209537e+01 3.699702476958995703e+03 6.088422840434026817e-01
8.070724268307243676e+01 3.984307562293079030e+01 4.738454165835925380e+01 2.339252109089709464e+01 4.408507865166963711e+03 7.032399145056333900e-01
6.098143373189959249e+01 5.435362298514599644e+01 3.954872767829806435e+01 3.525034592035099479e+01 3.214500093791795280e+03 5.419316198473430601e-01
6.109746599913000864e+01 4.751576623470353411e+01 3.873325792932059386e+01 3.012302391238748456e+01 3.469757550835090115e+03 5.773903168852725365e-01
6.464759216871274816e+01 5.412224645099128395e+01 3.943140850213482906e+01 3.301153743348687897e+01 3.926871469012751731e+03 6.394948753913447526e-01
6.027169936997835720e+01 5.835588411925269270e+01 3.458408883518961829e+01 3.348478807686538516e+01 4.713017207996766956e+03 7.427580543527682044e-01
7.143573130421367523e+01 4.380695653983397619e+01 4.908439736112717355e+01 3.010031566452244789e+01 2.610229590215810731e+03 4.553653532433475370e-01
5.772998519900716019e+01 5.339727687041067838e+01 3.855847055137304125e+01 3.566460861948483796e+01 2.898837096894001661e+03 4.972063044381160868e-01
6.068367057625641792e+01 4.371364683572794974e+01 3.998416157362905921e+01 2.880269933335549126e+01 3.042531878387249890e+03 5.176927110128377585e-01
6.354435930685345113e+01 3.958108797495852116e+01 3.809707295851146824e+01 2.373025100587679859e+01 4.140436070354805452e+03 6.679590942867086323e-01
6.255117849567996302e+01 4.342841467653158105e+01 3.562753559674787596e+01 2.473570325945683024e+01 4.813664262995117497e+03 7.556975931108101951e-01
5.585991629473852527e+01 5.566830685217282593e+01 3.088968595153909291e+01 3.078372883776587798e+01 5.227944044546047735e+03 8.083678928420856558e-01
6.460030185168901085e+01 6.370422931527784982e+01 4.674267371653091629e+01 4.609430482358097692e+01 2.121165483000731001e+03 3.820412209077934107e-01
6.297704478791502680e+01 3.850705454480927870e+01 5.057274319999451251e+01 3.092249544958830398e+01 1.272249446439561325e+03 2.452764236827448818e-01
5.911929797976544876e+01 5.403710584475243195e+01 4.016375417569402373e+01 3.671107590380094621e+01 2.723872989711253013e+03 4.719564740176303563e-01
7.157536890896382431e+01 5.065234359988539126e+01 4.331437589771808661e+01 3.065264886830426860e+01 4.023857547223753500e+03 6.524622004939152342e-01
5.085153764826576150e+01 4.895219448171241794e+01 3.883997850093356874e+01 3.738927610005261926e+01 1.658488659780577791e+03 3.092576157590685715e-01
5.924731960589189583e+01 5.807041080733876015e+01 3.734562657026722121e+01 3.660378041097436608e+01 3.535727017519734090e+03 5.864593808438534062e-01
8.160255526137187587e+01 4.913567362915250669e+01 4.641405580069756809e+01 2.794748142780165523e+01 4.832737627070577219e+03 7.581431713654603888e-01
4.997167984262411267e+01 4.735745603723081132e+01 3.791487761621118580e+01 3.593139465235995544e+01 1.712771336528544452e+03 3.179966014517169315e-01
6.131746425552563551e+01 4.790113923075411151e+01 3.818349052825606549e+01 2.982890304282846827e+01 3.677784208830668376e+03 6.058632515576400923e-01
6.066149279022644691e+01 5.500390476724805211e+01 4.572204628634271018e+01 4.145778423875008656e+01 1.767467273766032804e+03 3.267449232329348030e-01
8.020179225123396805e+01 4.871827258532290017e+01 4.332398690215737957e+01 2.631699048283784492e+01 5.570139969037119045e+03 8.512098720822067754e-01
6.034099431837821470e+01 5.818377667401937003e+01 4.023692491804845162e+01 3.879843678293465103e+01 2.915842869809060176e+03 4.996422922794478971e-01
6.862480241510321832e+01 4.444208822328794639e+01 4.110706244301363199e+01 2.662133268729893487e+01 4.151435873078165059e+03 6.694163566233222173e-01
5.829909592898073356e+01 5.031120865796919617e+01 3.963937620199366307e+01 3.420816215743174382e+01 2.715483701137584831e+03 4.707369669971893655e-01
6.206429580357171005e+01 4.666848494432202443e+01 4.243487297073109232e+01 3.190838153737360372e+01 2.659500477640643567e+03 4.625776268113199752e-01
5.608035329054180096e+01 5.343665018657502230e+01 3.212772601584814680e+01 3.061318190177216181e+01 4.734646984320168485e+03 7.455438104420514245e-01
6.703781881474847637e+01 5.250498857949013853e+01 3.926082972073892563e+01 3.074964926596319259e+01 4.441112707182428494e+03 7.074987791034073048e-01
5.416776879516476839e+01 4.928190452704455993e+01 4.232725477654398105e+01 3.850938990449488841e+01 1.477797276803510158e+03 2.797373484562081791e-01
7.197903624872692774e+01 4.808788124070287751e+01 4.836630103469433806e+01 3.231264353375671305e+01 2.836198906784129122e+03 4.882063484055683134e-01
5.513916379957663594e+01 5.424341222106283311e+01 3.811480932566973934e+01 3.749562328319871796e+01 2.551028128540658599e+03 4.466598357725812818e-01
6.399990312026515227e+01 4.417299292706359637e+01 3.720447507994059322e+01 2.567867972351582040e+01 4.538815458070304885e+03 7.202205644011830943e-01
6.170372345849698803e+01 5.419222243119421734e+01 4.767741518552889346e+01 4.187340639850447843e+01 1.565751370874085751e+03 2.941918771893778928e-01
6.890587817382571245e+01 6.872236536842105181e+01 3.199137786480633494e+01 3.190617718735584063e+01 8.103358483317143509e+03 1.153889040510160946e+00
7.402864132267404784e+01 4.662384448562733041e+01 4.219279821311040024e+01 2.657336980867955134e+01 4.804584272344170131e+03 7.545326325304355652e-01
6.993710741232460748e+01 5.159461625753316838e+01 4.723770485458462076e+01 3.484861391950290255e+01 2.783051588108383839e+03 4.805356785986379387e-01
7.832642701431809940e+01 3.639399343700738143e+01 5.547912147739222632e+01 2.577810401807367668e+01 2.317115280373730457e+03 4.118180845065502749e-01
6.806688015705709915e+01 3.753380139704825069e+01 4.737236372706806975e+01 2.612232098397648272e+01 2.484660985523137697e+03 4.368478750441664449e-01
8.364856819763372187e+01 3.718664724716616377e+01 4.914466055651244147e+01 2.184765615926521676e+01 4.399702883975865916e+03 7.020886348669463928e-01
7.154339833331442833e+01 5.293052949535534424e+01 5.267890114361946985e+01 3.897385636861572777e+01 1.966387343155132157e+03 3.581034679949821609e-01
6.640751223252188140e+01 5.457681428421670944e+01 4.812085819198888004e+01 3.954798263704765304e+01 2.107968933915292837e+03 3.800151270697279537e-01
6.555315407212962953e+01 5.903368967075297036e+01 3.371156246840802595e+01 3.035884306781684572e+01 6.330630290344863170e+03 9.445302819636790526e-01
6.330043206141095880e+01 5.860367467321075452e+01 4.625850752358453377e+01 4.282622467964232271e+01 2.032698229961144534e+03 3.684062770321273050e-01
6.558479808339667727e+01 4.678558435889560485e+01 4.534993417090650070e+01 3.235083788967919105e+01 2.547867946365851822e+03 4.461938982366047135e-01
5.564510331899285234e+01 5.400692216346245544e+01 3.647271507123333834e+01 3.539896534381877302e+01 3.098854125197305621e+03 5.256638616103769257e-01
6.952118203203900748e+01 4.976881782399969012e+01 3.788735001542023895e+01 2.712279287602696698e+01 5.439686408165812281e+03 8.349444340589597946e-01
6.074744319607781051e+01 4.477807672438584774e+01 4.578559610533623925e+01 3.374941935677811955e+01 1.767691402218442590e+03 3.267806551283011229e-01
6.371586166951010455e+01 5.484109213352343204e+01 3.932046663808507958e+01 3.384365018584136209e+01 3.785192182454980866e+03 6.204248605685696027e-01
6.441418849791486423e+01 4.964332256642471464e+01 4.459611299243744753e+01 3.436974483601484565e+01 2.535642581186213192e+03 4.443901985098600571e-01
6.258091549658319508e+01 5.373414418715570662e+01 4.120758836243704337e+01 3.538226433892687339e+01 3.049456946588828032e+03 5.186745447503329220e-01
5.775653417943287593e+01 5.449147313496256828e+01 4.171419313889695246e+01 3.935602901159334976e+01 2.137709945999408319e+03 3.845775222624894796e-01
5.686355730927945729e+01 5.036755182594401248e+01 4.354606650600727136e+01 3.857143072544644014e+01 1.637266793064762851e+03 3.058253447859636820e-01
5.994610326264486844e+01 5.993690245968213759e+01 3.688882663256514860e+01 3.688316476620686757e+01 3.819432247698247011e+03 6.250477105098525277e-01
6.928387715415810533e+01 4.886963978753529858e+01 4.389122496467891921e+01 3.095883836126808575e+01 3.478075994880977305e+03 5.785359649887580336e-01
7.361719592424033465e+01 3.741398045983832787e+01 4.101308136138773364e+01 2.084380701258766067e+01 5.121866127971842616e+03 7.949686656206264024e-01
7.046297509133351866e+01 3.860268675979560982e+01 4.320222950605145940e+01 2.366806299031819805e+01 3.863642312276848315e+03 6.310032120324615690e-01
7.259138702381646624e+01 5.312740838900843698e+01 4.376862014388096611e+01 3.203290985808597924e+01 4.069385810513901561e+03 6.585258293541393915e-01
7.100629672346191512e+01 4.207111980250573424e+01 4.557521487908516633e+01 2.700324356683970350e+01 3.329655848166618853e+03 5.580024562000972521e-01
6.332309675269411287e+01 5.817696610281232950e+01 4.165169678260554775e+01 3.826675377721740290e+01 3.060932994611961476e+03 5.203005314092966627e-01
5.820394931033081320e+01 4.929332781540518482e+01 4.091625719445695353e+01 3.465226162080742967e+01 2.388400862207386581e+03 4.225140152412540373e-01
7.256199557093644614e+01 4.535704794208245261e+01 5.450092822021716898e+01 3.406743702019277720e+01 1.796652740467133754e+03 3.313900871145072924e-01
5.927933480907888963e+01 5.036398938182405516e+01 4.473058997303641604e+01 3.800331035596748563e+01 1.758112629591554423e+03 3.252526927280069424e-01
5.341612601529155313e+01 5.060408353891192235e+01 3.095783230944462261e+01 2.932808590279067218e+01 4.579093509066728984e+03 7.254478763681186937e-01
6.527507620568658808e+01 5.155454784211739394e+01 5.010929610519344379e+01 3.957654672435245402e+01 1.617707778211745335e+03 3.026540238892184709e-01
6.719684957288512805e+01 4.671387184992450869e+01 4.315141982793661413e+01 2.999798217918112186e+01 3.324127729569401708e+03 5.572338022903544630e-01
7.189633168907474214e+01 3.950324209386101870e+01 4.092324439796136204e+01 2.248516430170755953e+01 4.822712860294466736e+03 7.568580582202409923e-01
6.433554789308216471e+01 4.148491578981796124e+01 3.681720605429006810e+01 2.374050960624262174e+01 4.749316342159973829e+03 7.474315622487481825e-01
5.709774866298682383e+01 4.362784534419648708e+01 4.351003394440017757e+01 3.324560208233842218e+01 1.677279228369228349e+03 3.122892235834581753e-01
5.762100319776764934e+01 5.057150361156742946e+01 3.954403678180941029e+01 3.470611908757440744e+01 2.622300812049546948e+03 4.571350799540475629e-01
5.893189846470031767e+01 5.868910683341168522e+01 3.534332100465395854e+01 3.519771119425530514e+01 4.136312566211947342e+03 6.674125913900464946e-01
6.025104803396190789e+01 4.491886739267852136e+01 3.684756541972075894e+01 2.747090646288043203e+01 3.894441076400869406e+03 6.351432543143172849e-01
6.303663140251722297e+01 5.025575252252562564e+01 3.733571699601881733e+01 2.976578081436071699e+01 4.295103711332042622e+03 6.883733988351943278e-01
6.923116964014380414e+01 4.072098745025025579e+01 4.794429923176575414e+01 2.820029211518201606e+01 2.532943245840156578e+03 4.439916893033723500e-01
6.799648605786994437e+01 3.685686958215612208e+01 4.641012819236944154e+01 2.515618293306393127e+01 2.676928507094740326e+03 4.651217030908706418e-01
